subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1044.039643	-420.000000	0.000000	30.000000	1091.356960	0.000000	0.000000	0.000000	0	11.159107	437.040782	229.792291	-351.810401	-240.996829	231.038457	-352.992373	-238.907020	44.941391	0.000000	-420.000000	0	2.705048	0.167819	0.496207	230.415374	-352.401387	-239.951925	185.473983	352.401387	180.048075	352.992373	181.092980	206.003171	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1091.560558	-420.000000	0.000000	31.000000	1138.441593	0.000000	0.000000	0.000000	0	10.206158	434.985235	228.492426	-350.250297	-242.355001	229.382784	-351.800737	-239.099969	44.941391	0.000000	-420.000000	0	3.713736	1.008688	2.055547	228.937605	-351.025517	-240.727485	183.996214	351.025517	179.272515	351.800737	180.900031	204.644999	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1138.545959	-420.000000	0.000000	32.000000	1185.797405	0.000000	0.000000	0.000000	0	11.245596	428.417008	227.267802	-345.728676	-246.112012	227.287165	-343.912521	-239.524123	44.941391	0.000000	-420.000000	0	6.833672	3.119936	6.568227	227.277483	-344.820598	-242.818067	182.336092	344.820598	177.181933	343.912521	180.475877	200.887988	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1185.904765	-420.000000	0.000000	33.000000	1233.406432	1221.622121	0.000000	0.000000	0	19.527083	416.446306	224.419418	-336.552262	-252.152386	222.073707	-331.778362	-241.620314	44.941391	0.000000	-420.000000	0	11.799026	4.965355	11.970703	223.246562	-334.165312	-246.886350	178.305171	334.165312	173.113650	331.778362	178.379686	194.847614	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1233.519352	-420.000000	0.000000	34.000000	1291.862191	1221.622121	0.000000	0.000000	0	40.577765	394.216146	219.328827	-316.808220	-262.446377	214.952011	-310.904307	-247.413589	44.941391	0.000000	-420.000000	0	16.733123	4.934097	22.230159	217.140419	-313.856264	-254.929983	172.199028	313.856264	165.070017	310.904307	172.586411	184.553623	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1291.967412	-420.000000	0.000000	35.000000	1339.182074	1221.622121	0.000000	0.000000	0	65.915381	369.096096	213.576256	-294.095868	-273.291000	207.254630	-286.995828	-254.085418	44.941391	0.000000	-420.000000	0	21.429603	4.696480	25.120051	210.415443	-290.545848	-263.688209	165.474052	290.545848	156.311791	286.995828	165.914582	173.709000	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1339.282163	-420.000000	0.000000	36.000000	1385.978419	1221.622121	0.000000	0.000000	0	96.759593	339.115027	205.478898	-266.026256	-284.951880	198.953302	-258.575852	-262.051025	44.941391	0.000000	-420.000000	0	24.950773	3.521170	29.981068	202.216100	-262.301054	-273.501452	157.274709	262.301054	146.498548	258.575852	157.948975	162.048120	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1386.083640	-420.000000	0.000000	37.000000	1433.357329	1221.622121	0.000000	0.000000	0	132.730672	304.812011	196.302944	-232.710396	-297.236229	188.869619	-225.474027	-269.794126	44.941391	0.000000	-420.000000	0	29.337492	4.386718	34.303016	192.586282	-229.092212	-283.515177	147.644891	229.092212	136.484823	225.474027	150.205874	149.763771	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1433.461694	-420.000000	0.000000	38.000000	1480.384219	1221.622121	0.000000	0.000000	0	171.408838	268.238947	185.179138	-196.901742	-310.347952	177.571534	-190.241258	-277.715661	44.941391	0.000000	-420.000000	0	34.162906	4.825414	36.573064	181.375336	-193.571500	-294.031807	136.433945	193.571500	125.968193	190.241258	142.284339	136.652048	0	0	1	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1480.540339	-420.000000	0.000000	39.000000	1526.927349	1221.622121	0.000000	0.000000	0	210.732087	230.913193	172.944326	-160.929194	-325.025389	164.604231	-155.565535	-287.430417	44.941391	0.000000	-420.000000	0	38.880689	4.717783	37.325754	168.774278	-158.247364	-306.227903	123.832887	158.247364	113.772097	155.565535	132.569583	121.974611	0	0	0	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1527.030432	-420.000000	0.000000	40.000000	1573.535922	1221.622121	0.000000	0.000000	0	249.128255	194.553652	160.859023	-126.614357	-342.069025	152.519516	-122.365487	-299.277566	44.941391	0.000000	-420.000000	0	43.803073	4.922385	36.359541	156.689270	-124.489922	-320.673295	111.747879	124.489922	99.326705	122.365487	120.722434	104.930975	0	0	0	0	0
ivr	2	65.500000	38	3	28	8.000000	35.000000	0.277700	3.237788	1573.636010	-420.000000	0.000000	41.000000	1621.002515	1221.622121	0.000000	0.000000	0	285.278856	159.930846	148.384565	-95.871010	-360.016893	139.414745	-92.123413	-313.253842	44.941391	0.000000	-420.000000	0	47.762800	3.959727	34.622805	143.899655	-93.997211	-336.635368	98.958264	93.997211	83.364632	92.123413	106.746158	86.983107	0	0	0	0	0
