subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	880.860878	-420.000000	0.000000	30.000000	927.899744	0.000000	0.000000	0.000000	0	20.423503	412.553771	223.221511	-336.646354	-263.294980	219.118917	-337.719961	-257.992451	44.779434	0.000000	-420.000000	0	6.789751	3.433727	12.150333	221.170214	-337.183158	-260.643715	176.390780	337.183158	159.356285	337.719961	162.007549	203.705020	0	0	1	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	928.089227	-420.000000	0.000000	31.000000	974.727313	963.336939	0.000000	0.000000	0	40.482928	392.605164	217.404211	-319.353467	-274.005723	212.472921	-319.845267	-262.409498	44.779434	0.000000	-420.000000	0	12.610786	5.821034	19.948607	214.938566	-319.599367	-268.207611	170.159132	319.599367	151.792389	319.845267	157.590502	192.994277	0	0	1	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	974.844938	-420.000000	0.000000	32.000000	1033.519694	963.336939	0.000000	0.000000	0	74.715518	358.924735	209.152347	-289.315731	-288.852215	202.015144	-288.027942	-270.879985	44.779434	0.000000	-420.000000	0	19.380380	6.769594	33.680429	205.583745	-288.671837	-279.866100	160.804311	288.671837	140.133900	288.027942	149.120015	178.147785	0	0	1	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1033.624487	-420.000000	0.000000	33.000000	1080.924695	963.336939	0.000000	0.000000	0	109.337684	325.086164	199.909640	-258.745166	-302.738830	192.403444	-256.075666	-280.310881	44.779434	0.000000	-420.000000	0	23.800884	4.420504	33.838571	196.156542	-257.410416	-291.524855	151.377108	257.410416	128.475145	256.075666	139.689119	164.261170	0	0	1	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1081.028632	-420.000000	0.000000	34.000000	1127.858340	963.336939	0.000000	0.000000	0	150.209759	285.212707	188.258992	-222.612066	-319.939045	179.998947	-218.984899	-290.487217	44.779434	0.000000	-420.000000	0	30.802515	7.001630	39.873457	184.128969	-220.798482	-305.213131	139.349535	220.798482	114.786869	218.984899	129.512783	147.060955	0	0	1	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1127.966127	-420.000000	0.000000	35.000000	1174.508830	963.336939	0.000000	0.000000	0	193.940846	242.429256	173.312449	-183.635121	-337.716080	164.576825	-180.447725	-300.136776	44.779434	0.000000	-420.000000	0	38.712720	7.910205	42.783450	168.944637	-182.041423	-318.926428	124.165203	182.041423	101.073572	180.447725	119.863224	129.283920	0	0	0	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1174.613196	-420.000000	0.000000	36.000000	1221.544702	963.336939	0.000000	0.000000	0	237.045056	199.830493	156.817780	-145.734997	-356.701696	146.465447	-144.967328	-311.417649	44.779434	0.000000	-420.000000	0	46.458638	7.745918	42.598764	151.641614	-145.351163	-334.059673	106.862179	145.351163	85.940327	144.967328	108.582351	110.298304	0	0	0	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1221.646501	-420.000000	0.000000	37.000000	1268.548067	963.336939	0.000000	0.000000	0	278.084787	158.838897	139.950026	-111.308531	-378.276657	127.766299	-112.980962	-324.343124	44.779434	0.000000	-420.000000	0	55.317865	8.859227	40.991596	133.858162	-112.144747	-351.309890	89.078728	112.144747	68.690110	112.980962	95.656876	88.723343	0	0	0	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1268.650722	-420.000000	0.000000	38.000000	1315.549294	963.336939	0.000000	0.000000	0	316.512791	120.773576	125.076210	-81.141358	-400.565688	111.090051	-82.518457	-339.101046	44.779434	0.000000	-420.000000	0	63.050862	7.732997	38.065321	118.083130	-81.829908	-369.833367	73.303696	81.829908	50.166633	82.518457	80.898954	66.434312	0	0	0	0	0
ivr	4	65.500000	64	2	5	8.000000	55.000000	0.471632	2.480024	1315.697715	-420.000000	0.000000	39.000000	1362.500048	963.336939	0.000000	0.000000	0	350.129618	87.901446	112.152159	-56.486933	-422.418949	96.381876	-56.678040	-354.769784	44.779434	0.000000	-420.000000	0	69.463284	6.412422	32.872131	104.267017	-56.582486	-388.594367	59.487583	56.582486	31.405633	56.678040	65.230216	44.581051	0	0	0	0	0
