subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	936.169849	-420.000000	0.000000	30.000000	983.976913	0.000000	0.000000	0.000000	0	7.777473	432.040425	226.000111	-349.970007	-245.119345	228.879007	-349.235339	-241.999264	44.941391	0.000000	-420.000000	0	4.308444	0.285777	3.709319	227.439559	-349.602673	-243.559305	182.498168	349.602673	176.440695	349.235339	178.000736	201.880655	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	984.174095	-420.000000	0.000000	31.000000	1031.400306	1019.543281	0.000000	0.000000	0	14.064743	421.994232	224.923617	-339.727719	-248.399814	226.206827	-339.480291	-244.478976	44.941391	0.000000	-420.000000	0	4.132895	0.175549	10.046193	225.565222	-339.604005	-246.439395	180.623831	339.604005	173.560605	339.480291	175.521024	198.600186	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1031.519642	-420.000000	0.000000	32.000000	1089.838529	1019.543281	0.000000	0.000000	0	34.001240	400.786989	219.252695	-320.913890	-256.770504	219.401514	-318.984139	-249.448361	44.941391	0.000000	-420.000000	0	7.573629	3.440734	21.207243	219.327104	-319.949015	-253.109432	174.385713	319.949015	166.890568	318.984139	170.551639	190.229496	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1089.974546	-420.000000	0.000000	33.000000	1137.172099	1019.543281	0.000000	0.000000	0	56.799989	377.664541	213.126862	-300.448359	-267.125500	210.770662	-298.105538	-255.558559	44.941391	0.000000	-420.000000	0	12.034725	4.461096	23.122448	211.948762	-299.276949	-261.342029	167.007371	299.276949	158.657971	298.105538	164.441441	179.874500	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1137.271759	-420.000000	0.000000	34.000000	1184.379490	1019.543281	0.000000	0.000000	0	85.229903	348.987372	203.115856	-275.932419	-279.564267	199.051484	-273.138370	-263.504148	44.941391	0.000000	-420.000000	0	16.800395	4.765670	28.677170	201.083670	-274.535394	-271.534207	156.142279	274.535394	148.465793	273.138370	156.495852	167.435733	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1184.488988	-420.000000	0.000000	35.000000	1231.223313	1019.543281	0.000000	0.000000	0	118.436719	315.753341	191.868684	-247.622031	-294.266204	184.812935	-244.342666	-272.754213	44.941391	0.000000	-420.000000	0	22.875830	6.075435	33.234031	188.340810	-245.982348	-283.510209	143.399419	245.982348	136.489791	244.342666	147.245787	152.733796	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1231.357619	-420.000000	0.000000	36.000000	1278.530364	1019.543281	0.000000	0.000000	0	156.086560	278.417265	178.692620	-215.001764	-310.699334	170.219560	-211.923008	-282.919449	44.941391	0.000000	-420.000000	0	29.206052	6.330223	37.336075	174.456090	-213.462386	-296.809392	129.514699	213.462386	123.190608	211.923008	137.080551	136.300666	0	0	1	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1278.629169	-420.000000	0.000000	37.000000	1324.510605	1019.543281	0.000000	0.000000	0	195.615602	239.567859	166.167873	-180.326411	-327.766555	155.629443	-177.804613	-294.222311	44.941391	0.000000	-420.000000	0	35.251018	6.044965	38.849406	160.898658	-179.065512	-310.994433	115.957267	179.065512	109.005567	177.804613	125.777689	119.233445	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1324.608983	-420.000000	0.000000	38.000000	1371.950680	1019.543281	0.000000	0.000000	0	235.359991	200.436042	151.773338	-145.670615	-346.085293	141.162757	-144.660184	-306.362562	44.941391	0.000000	-420.000000	0	41.127859	5.876841	39.131817	146.468047	-145.165399	-326.223928	101.526656	145.165399	93.776072	144.660184	113.637438	100.914707	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1372.102095	-420.000000	0.000000	39.000000	1419.182879	1019.543281	0.000000	0.000000	0	273.127203	163.176620	137.895896	-113.895430	-364.663027	126.133350	-113.482326	-318.879945	44.941391	0.000000	-420.000000	0	47.271754	6.143895	37.259422	132.014623	-113.688878	-341.771486	87.073232	113.688878	78.228514	113.482326	101.120055	82.336973	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1419.289383	-420.000000	0.000000	40.000000	1465.875286	1019.543281	0.000000	0.000000	0	308.441121	128.689549	125.852331	-85.589154	-384.400651	113.895903	-83.638522	-332.528883	44.941391	0.000000	-420.000000	0	53.267640	5.995886	34.487071	119.874117	-84.613838	-358.464767	74.932726	84.613838	61.535233	83.638522	87.471117	62.599349	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1465.974946	-420.000000	0.000000	41.000000	1513.231098	1019.543281	0.000000	0.000000	0	340.413558	97.499462	114.452048	-61.784769	-404.882340	102.436027	-57.568572	-347.659010	44.941391	0.000000	-420.000000	0	58.623123	5.355483	31.190087	108.444038	-59.676671	-376.270675	63.502647	59.676671	43.729325	57.568572	72.340990	42.117660	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1513.330758	-420.000000	0.000000	42.000000	1560.246439	1019.543281	0.000000	0.000000	0	367.966177	71.284896	104.330044	-42.412465	-423.877216	91.974051	-36.254867	-363.093541	44.941391	0.000000	-420.000000	0	62.331707	3.708584	26.214566	98.152047	-39.333666	-393.485378	53.210656	39.333666	26.514622	36.254867	56.906459	23.122784	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1560.345672	-420.000000	0.000000	43.000000	1607.178802	1019.543281	0.000000	0.000000	0	390.851250	49.967411	93.817320	-28.492083	-440.075499	80.768420	-18.676680	-375.686402	44.941391	0.000000	-420.000000	0	66.427191	4.095484	21.317485	87.292870	-23.584381	-407.880951	42.351479	23.584381	12.119049	18.676680	44.313598	6.924501	0	0	0	0	0
ivr	2	65.500000	30	1	24	8.000000	35.000000	0.767812	1.713327	1607.276751	-420.000000	0.000000	44.000000	1654.041444	1019.543281	0.000000	0.000000	0	408.734549	34.511771	84.165430	-18.068653	-452.471579	70.332411	-6.155972	-386.008178	44.941391	0.000000	-420.000000	0	68.924945	2.497754	15.455640	77.248920	-12.112313	-419.239878	32.307529	12.112313	0.760122	6.155972	33.991822	5.471579	0	0	0	0	0
