subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	884.340011	-420.000000	0.000000	30.000000	931.629525	0.000000	0.000000	0.000000	0	4.556662	433.027595	224.994233	-355.606224	-252.462619	227.545662	-354.860876	-250.177566	44.971542	0.000000	-420.000000	0	3.505254	0.054612	0.082653	226.269948	-355.233550	-251.320092	181.298405	355.233550	168.679908	354.860876	169.822434	214.537381	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	931.823285	-420.000000	0.000000	31.000000	978.638023	0.000000	0.000000	0.000000	0	4.488328	432.946212	224.777647	-355.498763	-252.542765	227.715117	-354.868409	-250.254180	44.971542	0.000000	-420.000000	0	3.776731	0.271478	0.081383	226.246382	-355.183586	-251.398472	181.274840	355.183586	168.601528	354.868409	169.745820	214.457235	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	978.740249	-420.000000	0.000000	32.000000	1025.673895	0.000000	0.000000	0.000000	0	4.219337	433.067300	225.452397	-355.497920	-252.822596	227.757272	-354.927401	-250.246552	44.971542	0.000000	-420.000000	0	3.503419	0.273313	0.121089	226.604834	-355.212661	-251.534574	181.633292	355.212661	168.465426	354.927401	169.753448	214.177404	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1025.777833	-420.000000	0.000000	33.000000	1073.019014	0.000000	0.000000	0.000000	0	4.164957	432.718354	225.101897	-355.041137	-253.179468	227.644500	-354.864621	-250.088790	44.971542	0.000000	-420.000000	0	4.006031	0.502612	0.348947	226.373198	-354.952879	-251.634129	181.401656	354.952879	168.365871	354.864621	169.911210	213.820532	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1073.120813	-420.000000	0.000000	34.000000	1119.811937	0.000000	0.000000	0.000000	0	3.892313	431.952822	225.075940	-354.250474	-253.930822	227.075803	-354.457709	-250.107036	44.971542	0.000000	-420.000000	0	4.320155	0.314124	0.765532	226.075872	-354.354091	-252.018929	181.104329	354.354091	167.981071	354.457709	169.892964	213.069178	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1119.910742	-420.000000	0.000000	35.000000	1167.633972	0.000000	0.000000	0.000000	0	2.516889	429.650898	226.245016	-351.980616	-257.749751	227.209556	-352.432936	-250.496541	44.971542	0.000000	-420.000000	0	7.331029	3.010875	2.301924	226.727286	-352.206776	-254.123146	181.755743	352.206776	165.876854	352.432936	169.503459	209.250249	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1167.732349	-420.000000	0.000000	36.000000	1214.770360	1203.388968	0.000000	0.000000	0	11.486619	421.095990	228.536020	-343.418235	-265.088314	227.936283	-341.791813	-250.210513	44.971542	0.000000	-420.000000	0	14.978448	7.647418	8.554908	228.236152	-342.605024	-257.649414	183.264610	342.605024	162.350586	341.791813	169.789487	201.911686	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1214.875581	-420.000000	0.000000	37.000000	1273.832209	1203.388968	0.000000	0.000000	0	30.683668	405.214539	232.237545	-325.469506	-271.988929	228.112158	-322.478280	-252.166340	44.971542	0.000000	-420.000000	0	20.467078	5.488630	15.881451	230.174852	-323.973893	-262.077635	185.203309	323.973893	157.922365	322.478280	167.833660	195.011071	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1273.937430	-420.000000	0.000000	38.000000	1320.890750	1203.388968	0.000000	0.000000	0	52.198404	386.399763	233.059333	-304.747724	-277.762698	225.534729	-300.904756	-254.827744	44.971542	0.000000	-420.000000	0	24.441772	3.974694	18.814776	229.297031	-302.826240	-266.295221	184.325489	302.826240	153.704779	300.904756	165.172256	189.237302	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1321.137977	-420.000000	0.000000	39.000000	1367.546801	1203.388968	0.000000	0.000000	0	81.469192	360.198546	230.188699	-276.099740	-285.608831	221.458424	-272.259181	-258.680749	44.971542	0.000000	-420.000000	0	28.567274	4.125503	26.201217	225.823562	-274.179461	-272.144790	180.852019	274.179461	147.855210	272.259181	161.319251	181.391169	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1367.659293	-420.000000	0.000000	40.000000	1415.050607	1203.388968	0.000000	0.000000	0	115.928700	328.075426	224.072655	-242.848002	-297.908107	213.326284	-239.768036	-264.801201	44.971542	0.000000	-420.000000	0	34.943352	6.376078	32.123121	218.699470	-241.308019	-281.354654	173.727927	241.308019	138.645346	239.768036	155.198799	169.091893	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1415.150695	-420.000000	0.000000	41.000000	1462.284944	1203.388968	0.000000	0.000000	0	154.556906	291.191985	213.305280	-206.058341	-313.718637	202.305107	-204.861809	-272.792652	44.971542	0.000000	-420.000000	0	42.395421	7.452069	36.883441	207.805193	-205.460075	-293.255644	162.833651	205.460075	126.744356	204.861809	147.207348	153.281363	0	0	1	0	0
ivr	3	65.500000	14	2	19	8.000000	55.000000	0.486448	2.460321	1462.385460	-420.000000	0.000000	42.000000	1509.085994	1203.388968	0.000000	0.000000	0	195.821574	251.799342	201.350304	-168.225344	-332.236739	188.587726	-168.081980	-283.014397	44.971542	0.000000	-420.000000	0	50.850201	8.454780	39.392643	194.969015	-168.153662	-307.625568	149.997473	168.153662	112.374432	168.081980	136.985603	134.763261	0	0	1	0	0
