subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	880.452826	-420.000000	0.000000	30.000000	927.553285	0.000000	0.000000	0.000000	0	4.392473	434.526993	220.116395	-356.091640	-251.796813	222.788217	-360.001042	-245.356355	44.730667	0.000000	-420.000000	0	7.993845	0.036583	0.032402	221.452306	-358.046341	-248.576584	176.721639	358.046341	171.423416	360.001042	174.643645	215.203187	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	927.774420	-420.000000	0.000000	31.000000	974.356902	0.000000	0.000000	0.000000	0	4.403625	434.633156	220.258101	-356.152017	-251.806842	222.948464	-360.038790	-245.324433	44.730667	0.000000	-420.000000	0	8.022885	0.029039	0.106164	221.603282	-358.095403	-248.565638	176.872615	358.095403	171.434362	360.038790	174.675567	215.193158	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	974.458701	-420.000000	0.000000	32.000000	1021.367966	0.000000	0.000000	0.000000	0	4.400644	434.535444	220.225356	-356.159869	-251.801723	222.646459	-359.972539	-245.357765	44.730667	0.000000	-420.000000	0	7.869103	0.153782	0.097712	221.435908	-358.066204	-248.579744	176.705240	358.066204	171.420256	359.972539	174.642235	215.198277	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1021.464204	-420.000000	0.000000	33.000000	1068.482112	0.000000	0.000000	0.000000	0	4.394108	434.558901	220.085642	-356.169898	-251.831436	222.745310	-360.024596	-245.296700	44.730667	0.000000	-420.000000	0	8.039609	0.170506	0.023457	221.415476	-358.097247	-248.564068	176.684809	358.097247	171.435932	360.024596	174.703300	215.168564	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1068.576640	-420.000000	0.000000	34.000000	1115.930741	0.000000	0.000000	0.000000	0	4.484405	434.493132	220.154707	-356.225127	-251.950429	222.591247	-359.946179	-245.375143	44.730667	0.000000	-420.000000	0	7.938346	0.101263	0.065769	221.372977	-358.085653	-248.662786	176.642310	358.085653	171.337214	359.946179	174.624857	215.049571	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1116.026979	-420.000000	0.000000	35.000000	1163.100064	0.000000	0.000000	0.000000	0	4.563916	433.772948	219.581568	-356.000722	-252.157067	222.443842	-358.974890	-245.579394	44.730667	0.000000	-420.000000	0	7.765570	0.172775	0.720184	221.012705	-357.487806	-248.868230	176.282038	357.487806	171.131770	358.974890	174.420606	214.842933	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1163.195019	-420.000000	0.000000	36.000000	1210.368192	0.000000	0.000000	0.000000	0	5.833339	430.575184	218.688264	-354.445330	-254.089549	218.990618	-355.308408	-244.480919	44.730667	0.000000	-420.000000	0	9.652051	1.886480	3.197765	218.839441	-354.876869	-249.285234	174.108774	354.876869	170.714766	355.308408	175.519081	212.910451	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1210.464003	-420.000000	0.000000	37.000000	1257.817676	1245.979472	0.000000	0.000000	0	20.591898	414.660129	216.857682	-340.416196	-262.920461	213.111678	-338.238501	-243.531677	44.730667	0.000000	-420.000000	0	19.867054	10.215004	15.915055	214.984680	-339.327348	-253.226069	170.254013	339.327348	166.773931	338.238501	176.468323	204.079539	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1257.924180	-420.000000	0.000000	38.000000	1304.758165	1245.979472	0.000000	0.000000	0	48.026829	388.116192	212.537958	-315.574821	-276.462672	206.412519	-310.780683	-244.707590	44.730667	0.000000	-420.000000	0	32.693883	12.826828	26.543936	209.475239	-313.177752	-260.585131	164.744571	313.177752	159.414869	310.780683	175.292410	190.537328	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1304.993415	-420.000000	0.000000	39.000000	1351.939037	1245.979472	0.000000	0.000000	0	81.821482	355.147329	204.176875	-285.273066	-293.197317	196.490770	-279.397606	-248.782273	44.730667	0.000000	-420.000000	0	45.456500	12.762617	32.968863	200.333823	-282.335336	-270.989795	155.603156	282.335336	149.010205	279.397606	171.217727	173.802683	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1352.040836	-420.000000	0.000000	40.000000	1398.991163	1245.979472	0.000000	0.000000	0	122.637299	315.008269	191.936149	-248.427057	-311.409658	182.703589	-243.510322	-257.312382	44.730667	0.000000	-420.000000	0	55.099272	9.642772	40.139060	187.319869	-245.968689	-284.361020	142.589202	245.968689	135.638980	243.510322	162.687618	155.590342	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1399.093817	-420.000000	0.000000	41.000000	1446.134394	1245.979472	0.000000	0.000000	0	167.323135	271.058913	176.055797	-208.773888	-329.564267	167.196013	-204.383854	-267.984065	44.730667	0.000000	-420.000000	0	62.368979	7.269707	43.949356	171.625905	-206.578871	-298.774166	126.895238	206.578871	121.225834	204.383854	152.015935	137.435733	0	0	1	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1446.230205	-420.000000	0.000000	42.000000	1492.811404	1245.979472	0.000000	0.000000	0	213.858107	225.322925	158.158685	-167.460065	-347.726692	149.328806	-164.831260	-279.838015	44.730667	0.000000	-420.000000	0	68.510947	6.141969	45.735987	153.743745	-166.145662	-313.782353	109.013078	166.145662	106.217647	164.831260	140.161985	119.273308	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1492.908070	-420.000000	0.000000	43.000000	1539.561982	1245.979472	0.000000	0.000000	0	257.948792	181.641378	141.461883	-130.439348	-367.411354	132.324410	-128.065221	-296.026876	44.730667	0.000000	-420.000000	0	72.006067	3.495119	43.681547	136.893146	-129.252284	-331.719115	92.162479	129.252284	88.280885	128.065221	123.973124	99.588646	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1539.663781	-420.000000	0.000000	44.000000	1586.703075	1245.979472	0.000000	0.000000	0	298.686779	140.723229	127.761313	-98.220962	-391.709277	116.174864	-96.325380	-315.998044	44.730667	0.000000	-420.000000	0	76.616119	4.610052	40.918149	121.968089	-97.273171	-353.853661	77.237421	97.273171	66.146339	96.325380	104.001956	75.290723	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1586.805302	-420.000000	0.000000	45.000000	1633.894640	1245.979472	0.000000	0.000000	0	335.069376	104.615415	115.903240	-72.264727	-416.943289	102.208305	-67.776383	-335.791876	44.730667	0.000000	-420.000000	0	82.421164	5.805045	36.107814	109.055772	-70.020555	-376.367582	64.325105	70.020555	43.632418	67.776383	84.208124	50.056711	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1633.997722	-420.000000	0.000000	46.000000	1680.782091	1245.979472	0.000000	0.000000	0	365.431991	75.565804	106.249839	-52.557086	-439.596236	89.447112	-43.970593	-353.105097	44.730667	0.000000	-420.000000	0	88.525570	6.104407	29.049611	97.848475	-48.263839	-396.350666	53.117808	48.263839	23.649334	43.970593	66.894903	27.403764	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1680.883034	-420.000000	0.000000	47.000000	1727.852181	1245.979472	0.000000	0.000000	0	388.934541	53.935202	95.534251	-37.910515	-455.550735	78.529730	-26.945847	-367.954764	44.730667	0.000000	-420.000000	0	89.902346	1.376776	21.630602	87.031991	-32.428181	-411.752749	42.301324	32.428181	8.247251	26.945847	52.045236	11.449265	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1727.952697	-420.000000	0.000000	48.000000	1774.996696	1245.979472	0.000000	0.000000	0	405.219056	38.726068	84.347662	-29.876127	-465.533099	67.352591	-16.032793	-378.652746	44.730667	0.000000	-420.000000	0	89.602824	0.299522	15.209135	75.850127	-22.954460	-422.092923	31.119459	22.954460	2.092923	16.032793	41.347254	1.466901	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1775.151961	-420.000000	0.000000	49.000000	1821.977819	1245.979472	0.000000	0.000000	0	416.834958	27.765364	72.503394	-24.555478	-471.002529	58.185081	-8.897787	-385.272104	44.730667	0.000000	-420.000000	0	88.316947	1.285877	10.960704	65.344238	-16.726633	-428.137316	20.613570	16.726633	8.137316	8.897787	34.727896	4.002529	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1822.083468	-420.000000	0.000000	50.000000	1868.846878	1245.979472	0.000000	0.000000	0	423.659954	20.653105	62.083200	-21.477133	-471.414155	49.860394	-6.358451	-389.223947	44.730667	0.000000	-420.000000	0	84.458284	3.858663	7.112259	55.971797	-13.917792	-430.319051	11.241130	13.917792	10.319051	6.358451	30.776053	4.414155	0	0	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1868.947821	-420.000000	0.000000	51.000000	1915.944770	1245.979472	0.000000	0.000000	0	428.563333	17.302177	54.976432	-19.594855	-470.606468	43.626022	-4.157366	-392.839924	44.730667	0.000000	-420.000000	0	80.092342	4.365942	3.350928	49.301227	-11.876110	-431.723196	4.570560	11.876110	11.723196	4.157366	27.160076	3.606468	0	1	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1916.041436	-420.000000	0.000000	52.000000	1962.955834	1245.979472	0.000000	0.000000	0	431.678900	19.393119	55.017690	-18.425175	-471.016870	42.442418	-2.605815	-400.575683	44.730667	0.000000	-420.000000	0	73.282676	6.809666	2.090942	48.730054	-10.515495	-435.796276	3.999386	10.515495	15.796276	2.605815	19.424317	4.016870	0	1	0	0	0
ivr	5	65.500000	59	2	46	8.000000	55.000000	0.543786	2.481730	1963.052928	-420.000000	0.000000	53.000000	2009.972031	1245.979472	1998.175744	0.000000	0	433.842292	23.378986	56.394033	-16.830146	-470.265614	46.165951	-1.519760	-410.697958	44.730667	0.000000	-420.000000	0	62.348434	10.934242	3.985866	51.279992	-9.174953	-440.481786	6.549325	9.174953	20.481786	1.519760	9.302042	3.265614	0	1	0	1	0
