subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	878.810782	-420.000000	0.000000	30.000000	925.814574	0.000000	0.000000	0.000000	0	7.402520	436.402986	230.877723	-354.356501	-245.134914	231.391534	-352.646654	-243.773763	44.941391	0.000000	-420.000000	0	2.245064	0.000078	0.250610	231.134628	-353.501578	-244.454339	186.193237	353.501578	175.545661	352.646654	176.226237	211.865086	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	926.010901	-420.000000	0.000000	31.000000	973.092968	0.000000	0.000000	0.000000	0	7.117474	436.049304	230.362532	-354.123187	-245.266001	231.220123	-352.468623	-243.844842	44.941391	0.000000	-420.000000	0	2.343659	0.098595	0.353682	230.791328	-353.295905	-244.555422	185.849937	353.295905	175.444578	352.468623	176.155158	211.733999	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	973.196050	-420.000000	0.000000	32.000000	1020.100610	0.000000	0.000000	0.000000	0	6.778873	435.467341	230.488181	-353.499418	-245.826559	231.082966	-352.056336	-244.079084	44.941391	0.000000	-420.000000	0	2.343059	0.000600	0.581962	230.785574	-352.777877	-244.952821	185.844183	352.777877	175.047179	352.056336	175.920916	211.173441	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1020.198987	-420.000000	0.000000	33.000000	1067.100553	0.000000	0.000000	0.000000	0	6.308495	434.046252	231.100057	-352.308375	-246.890199	229.717262	-350.659078	-244.069799	44.941391	0.000000	-420.000000	0	3.547811	1.204752	1.421090	230.408660	-351.483727	-245.479999	185.467269	351.483727	174.520001	350.659078	175.930201	210.109801	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1067.199786	-420.000000	0.000000	34.000000	1114.311793	0.000000	0.000000	0.000000	0	6.424272	431.380863	231.186865	-350.166623	-248.545808	228.256891	-347.799861	-244.142701	44.941391	0.000000	-420.000000	0	5.794279	2.246468	2.665388	229.721878	-348.983242	-246.344254	184.780487	348.983242	173.655746	347.799861	175.857299	208.454192	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1114.415731	-420.000000	0.000000	35.000000	1161.732620	0.000000	0.000000	0.000000	0	9.039030	426.321112	230.099524	-346.008600	-250.918621	225.827997	-342.814218	-244.794961	44.941391	0.000000	-420.000000	0	8.120914	2.326635	5.059751	227.963760	-344.411409	-247.856791	183.022369	344.411409	172.143209	342.814218	175.205039	206.081379	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1161.834847	-420.000000	0.000000	36.000000	1209.058064	1197.065450	0.000000	0.000000	0	16.586914	418.132377	228.984296	-338.271981	-254.331046	223.696976	-334.543477	-246.500332	44.941391	0.000000	-420.000000	0	10.157636	2.036723	8.188735	226.340636	-336.407729	-250.415689	181.399245	336.407729	169.584311	334.543477	173.499668	202.668954	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1209.173122	-420.000000	0.000000	37.000000	1267.964220	1197.065450	0.000000	0.000000	0	33.876077	400.717201	224.193976	-322.207655	-260.607346	218.889006	-317.638212	-250.540124	44.941391	0.000000	-420.000000	0	12.262605	2.104968	17.415176	221.541491	-319.922934	-255.573735	176.600100	319.922934	164.426265	317.638212	169.459876	196.392654	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1268.069441	-420.000000	0.000000	38.000000	1314.709665	1197.065450	0.000000	0.000000	0	54.381001	380.690710	219.532185	-303.291634	-268.425937	213.304743	-298.392529	-255.250988	44.941391	0.000000	-420.000000	0	15.374054	3.111449	20.026492	216.418464	-300.842081	-261.838463	171.477073	300.842081	158.161537	298.392529	164.749012	188.574063	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1314.864502	-420.000000	0.000000	39.000000	1361.917911	1197.065450	0.000000	0.000000	0	80.289574	355.364359	211.801095	-279.769199	-277.545665	205.930194	-274.460771	-261.655719	44.941391	0.000000	-420.000000	0	17.752106	2.378052	25.326351	208.865645	-277.114985	-269.600692	163.924254	277.114985	150.399308	274.460771	158.344281	179.454335	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1362.030831	-420.000000	0.000000	40.000000	1409.084668	1197.065450	0.000000	0.000000	0	109.907766	326.804301	203.609865	-252.300634	-287.365532	198.069940	-247.596435	-269.633157	44.941391	0.000000	-420.000000	0	19.163960	1.411854	28.560058	200.839902	-249.948534	-278.499345	155.898511	249.948534	141.500655	247.596435	150.366843	169.634468	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1409.184756	-420.000000	0.000000	41.000000	1455.964848	1197.065450	0.000000	0.000000	0	142.870604	294.849199	192.525460	-222.207269	-298.052239	187.401343	-218.092344	-277.836201	44.941391	0.000000	-420.000000	0	21.257408	2.093448	31.955102	189.963401	-220.149807	-287.944220	145.022010	220.149807	132.055780	218.092344	142.163799	158.947761	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1456.064508	-420.000000	0.000000	42.000000	1503.012268	1197.065450	0.000000	0.000000	0	177.927653	260.914394	179.470545	-191.399048	-309.905432	175.540672	-186.264000	-286.408668	44.941391	0.000000	-420.000000	0	24.370280	3.112872	33.934805	177.505609	-188.831524	-298.157050	132.564218	188.831524	121.842950	186.264000	133.591332	147.094568	0	0	1	0	0
ivr	2	65.500000	27	2	49	8.000000	45.000000	0.502922	2.534674	1503.111073	-420.000000	0.000000	43.000000	1550.067816	1197.065450	0.000000	0.000000	0	214.268481	225.745728	166.754879	-159.325112	-324.758073	163.025853	-154.507716	-296.604180	44.941391	0.000000	-420.000000	0	28.805462	4.435182	35.168666	164.890366	-156.916414	-310.681127	119.948975	156.916414	109.318873	154.507716	123.395820	132.241927	0	0	0	0	0
