subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	884.854566	-420.000000	0.000000	30.000000	932.138948	0.000000	0.000000	0.000000	0	4.092979	428.877412	227.368999	-350.095555	-255.530134	224.767948	-352.318785	-251.461502	44.779434	0.000000	-420.000000	0	5.316200	2.323622	2.191254	226.068473	-351.207170	-253.495818	181.289039	351.207170	166.504182	352.318785	168.538498	181.469866	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	932.454611	-420.000000	0.000000	31.000000	979.649170	968.223294	0.000000	0.000000	0	12.896662	419.975656	224.408442	-344.166124	-262.268016	220.713134	-343.706031	-252.270363	44.779434	0.000000	-420.000000	0	10.668649	5.352448	8.901756	222.560788	-343.936077	-257.269190	177.781354	343.936077	162.730810	343.706031	167.729637	174.731984	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	979.753107	-420.000000	0.000000	32.000000	1038.512125	968.223294	0.000000	0.000000	0	31.578491	401.325236	219.723764	-329.283149	-272.742029	213.971411	-324.949045	-254.530904	44.779434	0.000000	-420.000000	0	19.583644	8.914995	18.650420	216.847588	-327.116097	-263.636467	172.068154	327.116097	156.363533	324.949045	165.469096	164.257971	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1038.622479	-420.000000	0.000000	33.000000	1085.584354	968.223294	0.000000	0.000000	0	51.003944	382.093049	213.561770	-311.800302	-279.354490	206.969388	-307.037397	-258.192806	44.779434	0.000000	-420.000000	0	22.670721	3.087078	19.232187	210.265579	-309.418849	-268.773648	165.486145	309.418849	151.226352	307.037397	161.807194	157.645510	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1085.686581	-420.000000	0.000000	34.000000	1132.676687	968.223294	0.000000	0.000000	0	76.181947	357.350263	206.176358	-289.313921	-288.396956	198.784828	-283.805533	-263.762271	44.779434	0.000000	-420.000000	0	26.302942	3.632221	24.742786	202.480593	-286.559727	-276.079614	157.701159	286.559727	143.920386	283.805533	156.237729	148.603044	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1132.785329	-420.000000	0.000000	35.000000	1179.611187	968.223294	0.000000	0.000000	0	107.512060	326.582621	197.166266	-261.701115	-301.491711	188.999837	-255.367591	-271.508412	44.779434	0.000000	-420.000000	0	31.714386	5.411444	30.767642	193.083052	-258.534353	-286.500061	148.303618	258.534353	133.499939	255.367591	148.491588	135.508289	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1179.713842	-420.000000	0.000000	36.000000	1227.046557	968.223294	0.000000	0.000000	0	143.095088	291.645188	186.718361	-229.948092	-316.954805	176.909186	-224.099681	-280.239422	44.779434	0.000000	-420.000000	0	38.450529	6.736143	34.937433	181.813773	-227.023886	-298.597114	137.034339	227.023886	121.402886	224.099681	139.760578	120.045195	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1227.144934	-420.000000	0.000000	37.000000	1273.709023	968.223294	0.000000	0.000000	0	180.777341	254.684250	175.456755	-196.534483	-333.331201	163.308909	-191.422940	-290.240335	44.779434	0.000000	-420.000000	0	45.061300	6.610771	36.960938	169.382832	-193.978711	-311.785768	124.603398	193.978711	108.214232	191.422940	129.759665	103.668799	0	0	1	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1273.807400	-420.000000	0.000000	38.000000	1320.459174	968.223294	0.000000	0.000000	0	219.544871	216.469484	162.062342	-162.522291	-350.285058	148.521687	-159.160109	-302.353095	44.779434	0.000000	-420.000000	0	49.921204	4.859904	38.214766	155.292015	-160.841200	-326.319076	110.512580	160.841200	93.680924	159.160109	117.646905	86.714942	0	0	0	0	0
ivr	4	65.500000	76	1	7	8.000000	25.000000	0.728346	1.790344	1320.607595	-420.000000	0.000000	39.000000	1367.183660	968.223294	0.000000	0.000000	0	256.979990	179.209869	148.199189	-130.971838	-368.724853	132.639727	-129.367593	-316.033293	44.779434	0.000000	-420.000000	0	54.964270	5.043066	37.259615	140.419458	-130.169715	-342.379073	95.640024	130.169715	77.620927	129.367593	103.966707	68.275147	0	0	0	0	0
