subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	878.585797	-420.000000	0.000000	30.000000	925.508749	0.000000	0.000000	0.000000	0	3.197444	432.946438	228.047413	-353.870404	-253.295076	229.851138	-354.198105	-250.523074	44.971542	0.000000	-420.000000	0	3.323372	0.175922	0.005293	228.949276	-354.034254	-251.909075	183.977733	354.034254	168.090925	354.198105	169.476926	213.704924	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	925.699943	-420.000000	0.000000	31.000000	972.585256	0.000000	0.000000	0.000000	0	3.052818	432.823646	227.477456	-353.861092	-253.493372	229.924370	-354.277650	-250.561945	44.971542	0.000000	-420.000000	0	3.841117	0.517745	0.122792	228.700913	-354.069371	-252.027659	183.729371	354.069371	167.972341	354.277650	169.438055	213.506628	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	972.695609	-420.000000	0.000000	32.000000	1019.726776	0.000000	0.000000	0.000000	0	3.038972	432.814399	227.175865	-353.857874	-253.548105	230.131708	-354.318629	-250.531385	44.971542	0.000000	-420.000000	0	4.248518	0.407401	0.009247	228.653786	-354.088252	-252.039745	183.682244	354.088252	167.960255	354.318629	169.468615	213.451895	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1019.829859	-420.000000	0.000000	33.000000	1066.839640	0.000000	0.000000	0.000000	0	3.013700	432.775539	227.112195	-353.776154	-253.594480	230.261771	-354.292871	-250.531329	44.971542	0.000000	-420.000000	0	4.423767	0.175249	0.038860	228.686983	-354.034513	-252.062905	183.715440	354.034513	167.937095	354.292871	169.468671	213.405520	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1066.938017	-420.000000	0.000000	34.000000	1114.082959	0.000000	0.000000	0.000000	0	2.882225	432.662703	228.041602	-353.561109	-253.845513	229.931578	-354.075961	-250.607642	44.971542	0.000000	-420.000000	0	3.784295	0.639472	0.112836	228.986590	-353.818535	-252.226578	184.015048	353.818535	167.773422	354.075961	169.392358	213.154487	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1114.186897	-420.000000	0.000000	35.000000	1160.682122	0.000000	0.000000	0.000000	0	2.229558	431.132835	226.445424	-352.561946	-254.957566	229.109898	-353.407279	-251.220277	44.971542	0.000000	-420.000000	0	4.667048	0.882753	1.529868	227.777661	-352.984612	-253.088922	182.806119	352.984612	166.911078	353.407279	168.779723	212.042434	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1160.784777	-420.000000	0.000000	36.000000	1208.577726	1196.966645	0.000000	0.000000	0	6.278084	425.652935	225.278152	-348.533206	-257.803474	224.887039	-348.460369	-251.800286	44.971542	0.000000	-420.000000	0	6.016356	1.349308	5.479900	225.082596	-348.496788	-254.801880	180.111053	348.496788	165.198120	348.460369	168.199714	209.196526	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1208.686796	-420.000000	0.000000	37.000000	1267.415874	1196.966645	0.000000	0.000000	0	23.867179	408.024085	220.752435	-332.808846	-265.743169	218.504673	-331.428713	-253.784065	44.971542	0.000000	-420.000000	0	12.246525	6.230169	17.628850	219.628554	-332.118780	-259.763617	174.657011	332.118780	160.236383	331.428713	166.215935	201.256831	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1267.520239	-420.000000	0.000000	38.000000	1314.743883	1196.966645	0.000000	0.000000	0	45.123452	387.115494	216.708488	-313.116081	-276.870031	213.377410	-311.988851	-258.203236	44.971542	0.000000	-420.000000	0	18.995156	6.748631	20.908591	215.042949	-312.552466	-267.536633	170.071407	312.552466	152.463367	311.988851	161.796764	190.129969	0	0	1	0	0
ivr	3	65.500000	74	2	22	8.000000	55.000000	0.502535	2.506578	1314.900004	-420.000000	0.000000	39.000000	1361.825095	1196.966645	0.000000	0.000000	0	72.199807	360.896038	211.272248	-288.474399	-289.114183	207.364867	-286.942283	-264.809470	44.971542	0.000000	-420.000000	0	24.664430	5.669273	26.219456	209.318557	-287.708341	-276.961826	164.347015	287.708341	143.038174	286.942283	155.190530	177.885817	0	0	1	0	0
