subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	887.604852	-420.000000	0.000000	30.000000	934.760060	0.000000	0.000000	0.000000	0	3.718751	432.294095	230.539110	-350.097413	-251.264386	230.667841	-353.108127	-249.777787	44.779434	0.000000	-420.000000	0	3.360201	0.180896	0.133187	230.603475	-351.602770	-250.521087	185.824041	351.602770	169.478913	353.108127	170.222213	205.735614	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	934.952110	-420.000000	0.000000	31.000000	981.601316	0.000000	0.000000	0.000000	0	3.393802	432.099541	230.503913	-350.090782	-251.245567	229.891360	-353.140761	-249.953887	44.779434	0.000000	-420.000000	0	3.368387	0.008187	0.194554	230.197637	-351.615772	-250.599727	185.418202	351.615772	169.400273	353.140761	170.046113	205.754433	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	981.703543	-420.000000	0.000000	32.000000	1028.689799	0.000000	0.000000	0.000000	0	3.188357	431.924262	230.411695	-350.072647	-251.246885	229.373806	-353.108150	-250.074387	44.779434	0.000000	-420.000000	0	3.415588	0.047201	0.175279	229.892751	-351.590398	-250.660636	185.113317	351.590398	169.339364	353.108150	169.925613	205.753115	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1028.791170	-420.000000	0.000000	33.000000	1075.597781	0.000000	0.000000	0.000000	0	3.073269	431.797098	230.336032	-350.042182	-251.247703	229.050160	-353.079109	-250.162374	44.779434	0.000000	-420.000000	0	3.471935	0.056346	0.127165	229.693096	-351.560645	-250.705039	184.913662	351.560645	169.294961	353.079109	169.837626	205.752297	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1075.705140	-420.000000	0.000000	34.000000	1122.800894	0.000000	0.000000	0.000000	0	3.201461	431.852984	230.523920	-350.011544	-251.262940	229.194389	-353.064142	-250.130255	44.779434	0.000000	-420.000000	0	3.516956	0.045021	0.055886	229.859154	-351.537843	-250.696598	185.079720	351.537843	169.303402	353.064142	169.869745	205.737060	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1122.903121	-420.000000	0.000000	35.000000	1169.624186	0.000000	0.000000	0.000000	0	3.230505	431.875020	230.591363	-350.020317	-251.276050	229.222886	-353.065000	-250.129615	44.779434	0.000000	-420.000000	0	3.529467	0.012511	0.022036	229.907124	-351.542658	-250.702833	185.127690	351.542658	169.297167	353.065000	169.870385	205.723950	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1169.723419	-420.000000	0.000000	36.000000	1217.072387	0.000000	0.000000	0.000000	0	3.180598	431.865181	230.453435	-350.029704	-251.259117	229.233833	-353.076433	-250.101156	44.779434	0.000000	-420.000000	0	3.480066	0.049400	0.009840	229.843634	-351.553069	-250.680136	185.064200	351.553069	169.319864	353.076433	169.898844	205.740883	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1217.179319	-420.000000	0.000000	37.000000	1263.869588	0.000000	0.000000	0.000000	0	3.202413	431.936819	230.470142	-350.087508	-251.266247	229.371315	-353.106501	-250.079575	44.779434	0.000000	-420.000000	0	3.424898	0.055168	0.071638	229.920728	-351.597005	-250.672911	185.141294	351.597005	169.327089	353.106501	169.920425	205.733753	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1263.967109	-420.000000	0.000000	38.000000	1311.310945	0.000000	0.000000	0.000000	0	3.374758	431.985416	230.668863	-350.050953	-251.325947	229.552235	-353.039697	-249.972640	44.779434	0.000000	-420.000000	0	3.465672	0.040774	0.048597	230.110549	-351.545325	-250.649293	185.331115	351.545325	169.350707	353.039697	170.027360	205.674053	0	0	1	0	0
ivr	4	65.500000	21	3	29	8.000000	45.000000	0.285354	3.288394	1311.460222	-420.000000	0.000000	39.000000	1358.319015	0.000000	0.000000	0.000000	0	3.206010	431.044160	230.624055	-349.579472	-251.764289	227.658652	-352.472728	-250.061629	44.779434	0.000000	-420.000000	0	4.479240	1.013568	0.941256	229.141353	-351.026100	-250.912959	184.361919	351.026100	169.087041	352.472728	169.938371	205.235711	0	0	1	0	0
