subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	881.418206	-420.000000	0.000000	30.000000	929.227837	0.000000	0.000000	0.000000	0	11.344253	431.282698	221.423990	-356.203619	-257.637411	221.739555	-358.585790	-253.744404	44.730667	0.000000	-420.000000	0	4.574912	0.021824	0.045637	221.581772	-357.394704	-255.690908	176.851105	357.394704	164.309092	358.585790	166.255596	199.362589	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	929.427158	-420.000000	0.000000	31.000000	975.895436	0.000000	0.000000	0.000000	0	11.350556	431.244727	221.346619	-356.207973	-257.634492	221.682045	-358.564052	-253.763694	44.730667	0.000000	-420.000000	0	4.543863	0.031049	0.037972	221.514332	-357.386013	-255.699093	176.783665	357.386013	164.300907	358.564052	166.236306	199.365508	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	976.004507	-420.000000	0.000000	32.000000	1023.465967	0.000000	0.000000	0.000000	0	11.332064	431.336212	221.524446	-356.237425	-257.627509	221.776199	-358.599201	-253.723662	44.730667	0.000000	-420.000000	0	4.569616	0.025753	0.091486	221.650323	-357.418313	-255.675586	176.919656	357.418313	164.324414	358.599201	166.276338	199.372491	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1023.562206	-420.000000	0.000000	33.000000	1070.498418	0.000000	0.000000	0.000000	0	11.413437	431.307254	221.255151	-356.275098	-257.764775	221.903375	-358.636754	-253.749103	44.730667	0.000000	-420.000000	0	4.703535	0.133920	0.028958	221.579263	-357.455926	-255.756939	176.848596	357.455926	164.243061	358.636754	166.250897	199.235225	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1070.593801	-420.000000	0.000000	34.000000	1117.923522	0.000000	0.000000	0.000000	0	12.082489	430.585847	221.267463	-355.877527	-258.313597	221.349148	-358.193736	-254.577447	44.730667	0.000000	-420.000000	0	4.396625	0.306910	0.721407	221.308306	-357.035632	-256.445522	176.577639	357.035632	163.554478	358.193736	165.422553	198.686403	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1118.025321	-420.000000	0.000000	35.000000	1165.435026	0.000000	0.000000	0.000000	0	14.582560	426.242459	219.127926	-352.764797	-260.468664	219.336686	-354.739620	-256.476004	44.730667	0.000000	-420.000000	0	4.459242	0.062617	4.343388	219.232306	-353.752209	-258.472334	174.501639	353.752209	161.527666	354.739620	163.523996	196.531336	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1165.530409	-420.000000	0.000000	36.000000	1212.301091	1200.956056	0.000000	0.000000	0	25.987239	411.024511	216.567031	-340.227738	-267.117978	213.417928	-338.490241	-258.000835	44.730667	0.000000	-420.000000	0	9.800921	5.341679	15.217948	214.992479	-339.358989	-262.559407	170.261812	339.358989	157.440593	338.490241	161.999165	189.882022	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1212.406312	-420.000000	0.000000	37.000000	1259.606431	1200.956056	0.000000	0.000000	0	48.762672	387.986672	212.424245	-319.336209	-280.775884	209.595331	-315.401059	-261.485564	44.730667	0.000000	-420.000000	0	19.889812	10.088891	23.037839	211.009788	-317.368634	-271.130724	166.279121	317.368634	148.869276	315.401059	158.514436	176.224116	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1259.708658	-420.000000	0.000000	38.000000	1306.581566	1200.956056	0.000000	0.000000	0	75.842187	361.517427	207.974718	-296.157704	-297.512452	202.849597	-290.262576	-267.503024	44.730667	0.000000	-420.000000	0	31.009436	11.119624	26.469245	205.412157	-293.210140	-282.507738	160.681490	293.210140	137.492262	290.262576	152.496976	159.487548	0	0	1	0	0
ivr	5	65.500000	56	2	35	8.000000	45.000000	0.464548	2.536096	1306.759928	-420.000000	0.000000	39.000000	1353.386466	1200.956056	0.000000	0.000000	0	106.450199	331.228280	200.175592	-270.614221	-314.927477	192.997271	-262.566831	-275.420828	44.730667	0.000000	-420.000000	0	40.951973	9.942537	30.289146	196.586432	-266.590526	-295.174153	151.855764	266.590526	124.825847	262.566831	144.579172	142.072523	0	0	1	0	0
