subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	946.772777	-420.000000	0.000000	30.000000	994.182911	0.000000	0.000000	0.000000	0	7.278190	429.612021	224.235120	-354.047833	-257.095726	225.137827	-353.343800	-253.944188	44.652939	0.000000	-420.000000	0	3.353019	0.035238	0.018194	224.686473	-353.695817	-255.519957	180.033535	353.695817	164.480043	353.343800	166.055812	209.904274	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	994.375816	-420.000000	0.000000	31.000000	1041.269255	0.000000	0.000000	0.000000	0	7.314841	429.597709	224.385414	-353.988737	-257.158017	225.048369	-353.366002	-253.943928	44.652939	0.000000	-420.000000	0	3.340311	0.012707	0.014312	224.716892	-353.677370	-255.550972	180.063953	353.677370	164.449028	353.366002	166.056072	209.841983	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1041.368487	-420.000000	0.000000	32.000000	1088.027532	0.000000	0.000000	0.000000	0	7.303876	429.584225	224.322364	-353.965602	-257.157960	225.021358	-353.397522	-253.933869	44.652939	0.000000	-420.000000	0	3.347546	0.007235	0.013484	224.671861	-353.681562	-255.545914	180.018922	353.681562	164.454086	353.397522	166.066131	209.842040	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1088.129759	-420.000000	0.000000	33.000000	1135.070675	0.000000	0.000000	0.000000	0	7.398646	429.613209	224.690594	-353.982289	-257.292337	224.855521	-353.428881	-253.973050	44.652939	0.000000	-420.000000	0	3.369144	0.021598	0.028984	224.773057	-353.705585	-255.632693	180.120119	353.705585	164.367307	353.428881	166.026950	209.707663	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1135.168197	-420.000000	0.000000	34.000000	1182.222462	0.000000	0.000000	0.000000	0	7.414613	429.583328	224.644681	-353.983534	-257.313369	224.767245	-353.447576	-254.004108	44.652939	0.000000	-420.000000	0	3.354621	0.014524	0.029881	224.705963	-353.715555	-255.658738	180.053024	353.715555	164.341262	353.447576	165.995892	209.686631	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1182.319984	-420.000000	0.000000	35.000000	1229.491018	0.000000	0.000000	0.000000	0	7.404059	429.626485	224.620240	-353.969413	-257.307772	224.973283	-353.452695	-253.963705	44.652939	0.000000	-420.000000	0	3.402120	0.047499	0.043157	224.796761	-353.711054	-255.635739	180.143823	353.711054	164.364261	353.452695	166.036295	209.692228	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1229.597949	-420.000000	0.000000	36.000000	1276.058528	0.000000	0.000000	0.000000	0	7.475214	429.610948	224.828626	-353.965218	-257.415969	224.793411	-353.470914	-253.998196	44.652939	0.000000	-420.000000	0	3.453512	0.051392	0.015537	224.811018	-353.718066	-255.707082	180.158080	353.718066	164.292918	353.470914	166.001804	209.584031	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1276.156478	-420.000000	0.000000	37.000000	1323.294149	0.000000	0.000000	0.000000	0	7.466767	429.593134	224.669019	-353.950554	-257.391916	224.834554	-353.502926	-254.022880	44.652939	0.000000	-420.000000	0	3.402672	0.050841	0.017814	224.751787	-353.726740	-255.707398	180.098848	353.726740	164.292602	353.502926	165.977120	209.608084	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1323.392099	-420.000000	0.000000	38.000000	1370.560566	0.000000	0.000000	0.000000	0	7.458517	429.605916	224.649668	-353.971386	-257.378752	224.822400	-353.525769	-254.028699	44.652939	0.000000	-420.000000	0	3.383972	0.018700	0.012782	224.736034	-353.748577	-255.703725	180.083095	353.748577	164.296275	353.525769	165.971301	209.621248	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1370.742350	-420.000000	0.000000	39.000000	1417.471970	0.000000	0.000000	0.000000	0	7.447903	429.588551	224.636840	-354.016359	-257.381787	224.636360	-353.544364	-254.035436	44.652939	0.000000	-420.000000	0	3.379474	0.004498	0.017365	224.636600	-353.780362	-255.708612	179.983662	353.780362	164.291388	353.544364	165.964564	209.618213	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1417.573341	-420.000000	0.000000	40.000000	1464.449671	0.000000	0.000000	0.000000	0	7.395936	429.623431	224.482222	-354.012300	-257.281461	224.827067	-353.564850	-254.028275	44.652939	0.000000	-420.000000	0	3.301871	0.077603	0.034880	224.654645	-353.788575	-255.654868	180.001706	353.788575	164.345132	353.564850	165.971725	209.718539	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1464.548049	-420.000000	0.000000	41.000000	1511.835852	0.000000	0.000000	0.000000	0	7.216262	429.596459	223.902800	-354.139558	-257.037412	224.642143	-353.634000	-254.000042	44.652939	0.000000	-420.000000	0	3.166675	0.135196	0.026972	224.272471	-353.886779	-255.518727	179.619532	353.886779	164.481273	353.634000	165.999958	209.962588	0	0	1	0	0
ivr	6	65.500000	47	3	28	8.000000	55.000000	0.229994	3.249516	1511.932518	-420.000000	0.000000	42.000000	1558.962830	0.000000	0.000000	0.000000	0	7.034285	429.694416	223.620570	-354.201082	-256.753205	224.820266	-353.701864	-253.937419	44.652939	0.000000	-420.000000	0	3.101151	0.065524	0.097957	224.220418	-353.951473	-255.345312	179.567479	353.951473	164.654688	353.701864	166.062581	210.246795	0	0	1	0	0
