subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	878.141816	-420.000000	0.000000	30.000000	925.399679	0.000000	0.000000	0.000000	0	5.226454	434.018607	232.361324	-350.972712	-250.578190	232.747425	-353.682093	-248.962567	44.779434	0.000000	-420.000000	0	3.178059	0.015739	0.005145	232.554374	-352.327403	-249.770378	187.774940	352.327403	170.229622	353.682093	171.037433	216.421810	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	925.584885	-420.000000	0.000000	31.000000	972.740093	0.000000	0.000000	0.000000	0	5.239677	434.025389	232.350941	-350.968103	-250.567933	232.789347	-353.690755	-248.981418	44.779434	0.000000	-420.000000	0	3.181519	0.003460	0.006782	232.570144	-352.329429	-249.774676	187.790710	352.329429	170.225324	353.690755	171.018582	216.432067	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	972.843175	-420.000000	0.000000	32.000000	1019.469285	0.000000	0.000000	0.000000	0	5.228121	434.035763	232.395490	-350.994707	-250.596666	232.744772	-353.711519	-248.997804	44.779434	0.000000	-420.000000	0	3.171660	0.009859	0.010374	232.570131	-352.353113	-249.797235	187.790697	352.353113	170.202765	353.711519	171.002196	216.403334	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1019.572367	-420.000000	0.000000	33.000000	1066.629198	0.000000	0.000000	0.000000	0	5.158599	433.964822	232.116287	-350.949758	-250.598344	232.850288	-353.676339	-249.000449	44.779434	0.000000	-420.000000	0	3.244422	0.072761	0.070941	232.483288	-352.313049	-249.799397	187.703854	352.313049	170.200603	353.676339	170.999551	216.401656	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1066.730569	-420.000000	0.000000	34.000000	1113.758742	0.000000	0.000000	0.000000	0	5.076397	433.854271	232.073939	-350.887470	-250.699601	232.723041	-353.644855	-249.081829	44.779434	0.000000	-420.000000	0	3.262161	0.017739	0.110551	232.398490	-352.266162	-249.890715	187.619056	352.266162	170.109285	353.644855	170.918171	216.300399	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1113.866957	-420.000000	0.000000	35.000000	1160.863478	0.000000	0.000000	0.000000	0	5.269342	433.738893	232.564981	-350.655038	-250.901358	232.590768	-353.553690	-249.194598	44.779434	0.000000	-420.000000	0	3.363908	0.101748	0.115378	232.577875	-352.104364	-250.047978	187.798441	352.104364	169.952022	353.553690	170.805402	216.098642	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1160.961856	-420.000000	0.000000	36.000000	1207.878392	0.000000	0.000000	0.000000	0	5.083190	433.369629	232.178417	-350.453237	-251.259203	232.493320	-353.360834	-249.369275	44.779434	0.000000	-420.000000	0	3.482113	0.118204	0.369265	232.335868	-351.907035	-250.314239	187.556434	351.907035	169.685761	353.360834	170.630725	215.740797	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1207.974631	-420.000000	0.000000	37.000000	1254.756005	0.000000	0.000000	0.000000	0	5.295778	432.865936	232.145736	-349.926441	-251.917745	232.670741	-353.056464	-249.720854	44.779434	0.000000	-420.000000	0	3.859923	0.377810	0.503692	232.408239	-351.491453	-250.819300	187.628804	351.491453	169.180700	353.056464	170.279146	215.082255	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1254.858232	-420.000000	0.000000	38.000000	1302.087865	0.000000	0.000000	0.000000	0	5.304994	431.549271	231.962285	-349.038598	-252.923745	231.609710	-352.223638	-250.498551	44.779434	0.000000	-420.000000	0	4.018750	0.158827	1.316666	231.785997	-350.631118	-251.711148	187.006563	350.631118	168.288852	352.223638	169.501449	214.076255	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1302.234147	-420.000000	0.000000	39.000000	1349.676360	1337.995132	0.000000	0.000000	0	8.311700	426.931387	230.621273	-346.129575	-255.769872	230.296269	-346.857311	-251.148234	44.779434	0.000000	-420.000000	0	4.689858	0.671108	4.617883	230.458771	-346.493443	-253.459053	185.679337	346.493443	166.540947	346.857311	168.851766	211.230128	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1349.786714	-420.000000	0.000000	40.000000	1408.854979	1337.995132	0.000000	0.000000	0	23.616585	410.608375	225.990266	-331.409403	-264.701455	224.123187	-331.991261	-252.348240	44.779434	0.000000	-420.000000	0	12.507056	7.817199	16.323013	225.056727	-331.700332	-258.524847	180.277292	331.700332	161.475153	331.991261	167.651760	202.298545	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1408.958916	-420.000000	0.000000	41.000000	1455.865615	1337.995132	0.000000	0.000000	0	44.385167	389.914061	219.044637	-312.332233	-271.998183	214.906829	-312.594053	-253.370642	44.779434	0.000000	-420.000000	0	19.083377	6.576321	20.694314	216.975733	-312.463143	-262.684413	172.196299	312.463143	157.315587	312.594053	166.629358	195.001817	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1455.963992	-420.000000	0.000000	42.000000	1502.949820	1337.995132	0.000000	0.000000	0	70.855104	364.382150	210.423041	-288.075708	-279.225056	205.174157	-287.706273	-255.371077	44.779434	0.000000	-420.000000	0	24.427435	5.344058	25.531911	207.798599	-287.890991	-267.298067	163.019165	287.890991	152.701933	287.706273	164.628923	187.774944	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1503.053758	-420.000000	0.000000	43.000000	1550.040014	1337.995132	0.000000	0.000000	0	102.607073	333.694732	200.800517	-258.839325	-290.994542	193.848530	-258.829554	-258.578858	44.779434	0.000000	-420.000000	0	33.152779	8.725345	30.687418	197.324524	-258.834440	-274.786700	152.545089	258.834440	145.213300	258.829554	161.421142	176.005458	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1550.142668	-420.000000	0.000000	44.000000	1596.974942	1337.995132	0.000000	0.000000	0	137.754691	299.688043	190.166041	-226.340753	-304.699316	181.152183	-227.680658	-263.771836	44.779434	0.000000	-420.000000	0	41.929746	8.776967	34.006689	185.659112	-227.010706	-284.235576	140.879678	227.010706	135.764424	227.680658	156.228164	162.300684	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1597.072464	-420.000000	0.000000	45.000000	1643.971036	1337.995132	0.000000	0.000000	0	175.956321	262.849755	177.033354	-192.180079	-319.996426	167.164541	-193.374378	-269.271244	44.779434	0.000000	-420.000000	0	51.690076	9.760330	36.838288	172.098947	-192.777228	-294.633835	127.319513	192.777228	125.366165	193.374378	150.728756	147.003574	0	0	1	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1644.069413	-420.000000	0.000000	46.000000	1690.927779	1337.995132	0.000000	0.000000	0	214.755445	225.293875	162.878418	-158.228535	-336.837848	150.752409	-159.404372	-275.279693	44.779434	0.000000	-420.000000	0	62.752125	11.062049	37.555879	156.815414	-158.816453	-306.058771	112.035979	158.816453	113.941229	159.404372	144.720307	130.162152	0	0	0	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1691.025728	-420.000000	0.000000	47.000000	1737.269022	1337.995132	0.000000	0.000000	0	252.434067	188.472200	146.464454	-126.160107	-353.138270	134.229924	-127.727351	-284.141586	44.779434	0.000000	-420.000000	0	70.090529	7.338405	36.821675	140.347189	-126.943729	-318.639928	95.567755	126.943729	101.360072	127.727351	135.858414	113.861730	0	0	0	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1737.372960	-420.000000	0.000000	48.000000	1784.624406	1337.995132	0.000000	0.000000	0	288.218808	152.754385	129.541691	-97.576852	-370.804296	116.888116	-98.780473	-295.497927	44.779434	0.000000	-420.000000	0	76.371531	6.281002	35.717816	123.214903	-98.178662	-333.151111	78.435469	98.178662	86.848889	98.780473	124.502073	96.195704	0	0	0	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1784.780955	-420.000000	0.000000	49.000000	1831.839069	1337.995132	0.000000	0.000000	0	321.811380	118.392700	112.352052	-72.399047	-389.428015	100.122008	-73.014765	-309.809756	44.779434	0.000000	-420.000000	0	80.554455	4.182924	34.361684	106.237030	-72.706906	-349.618885	61.457596	72.706906	70.381115	73.014765	110.190244	77.571985	0	0	0	0	0
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1831.946856	-420.000000	0.000000	50.000000	1878.481859	1337.995132	0.000000	0.000000	1	321.811380	118.392700	112.352052	-72.399047	-389.428015	100.122008	-73.014765	-309.809756	44.779434	0.000000	-420.000000	0	80.554455	0.000000	0.000000	106.237030	-72.706906	-349.618885	61.457596	72.706906	70.381115	73.014765	110.190244	77.571985	0	0	0	0	1
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1878.578526	-420.000000	0.000000	51.000000	1925.707642	1337.995132	0.000000	0.000000	1	321.811380	118.392700	112.352052	-72.399047	-389.428015	100.122008	-73.014765	-309.809756	44.779434	0.000000	-420.000000	0	80.554455	0.000000	0.000000	106.237030	-72.706906	-349.618885	61.457596	72.706906	70.381115	73.014765	110.190244	77.571985	0	0	0	0	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1925.805164	-420.000000	0.000000	52.000000	1973.129325	1337.995132	0.000000	0.000000	0	401.108281	32.904779	72.943121	-24.830621	-446.690825	57.715420	-18.113703	-365.069136	44.779434	0.000000	-420.000000	0	83.301260	2.746805	85.487921	65.329271	-21.472162	-405.879981	20.549837	21.472162	14.120019	18.113703	54.930864	20.309175	0	0	0	0	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	1973.227274	-420.000000	0.000000	53.000000	2019.743030	1337.995132	0.000000	0.000000	0	417.048490	17.606703	64.212103	-18.500404	-460.280108	46.780694	-9.428229	-380.469647	44.779434	0.000000	-420.000000	0	82.194088	1.107172	15.298076	55.496398	-13.964317	-420.374878	10.716964	13.964317	0.374878	9.428229	39.530353	6.719892	0	0	0	0	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2019.843546	-420.000000	0.000000	54.000000	2066.909359	1337.995132	0.000000	0.000000	0	429.440137	14.043357	57.222807	-13.336395	-469.428771	39.483282	-2.280764	-392.794754	44.779434	0.000000	-420.000000	0	79.433559	2.760529	3.563346	48.353045	-7.808579	-431.111762	3.573611	7.808579	11.111762	2.280764	27.205246	2.428771	0	1	0	0	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2067.012869	-420.000000	0.000000	55.000000	2114.058151	1337.995132	0.000000	0.000000	0	437.489679	18.516858	54.167084	-9.865393	-474.058109	34.689635	2.752984	-402.279431	44.779434	0.000000	-420.000000	0	75.437214	3.996346	4.473502	44.428359	-3.556204	-438.168770	0.351075	3.556204	18.168770	2.752984	17.720569	7.058109	0	1	0	0	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2116.357612	-420.000000	0.000000	56.000000	2160.961000	1337.995132	2149.162147	0.000000	0	442.192556	24.501194	51.359845	-8.289714	-477.075683	32.091478	3.584628	-411.316404	44.779434	0.000000	-420.000000	0	69.545328	5.891885	5.984335	41.725661	-2.352543	-444.196043	3.053773	2.352543	24.196043	3.584628	8.683596	10.075683	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2161.061088	-420.000000	0.000000	57.000000	2207.900634	1337.995132	2149.162147	0.000000	0	444.041622	29.895297	48.696477	-9.319896	-478.556473	30.056047	1.274368	-419.696490	44.779434	0.000000	-420.000000	0	62.643449	6.901879	5.394104	39.376262	-4.022764	-449.126481	5.403172	4.022764	29.126481	1.274368	0.303510	11.556473	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2207.999867	-420.000000	0.000000	58.000000	2254.312024	1337.995132	2149.162147	0.000000	0	444.755844	31.565148	47.514846	-10.761007	-478.004683	29.199398	1.779271	-423.149044	44.779434	0.000000	-420.000000	0	59.176476	3.466973	1.669851	38.357122	-4.490868	-450.576864	6.422312	4.490868	30.576864	1.779271	3.149044	11.004683	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2254.416390	-420.000000	0.000000	59.000000	2301.721302	1337.995132	2149.162147	0.000000	0	445.155937	31.414025	47.251744	-10.072017	-476.666426	29.991761	2.407879	-424.464226	44.779434	0.000000	-420.000000	0	56.380178	2.796298	0.151123	38.621752	-3.832069	-450.565326	6.157682	3.832069	30.565326	2.407879	4.464226	9.666426	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2301.828662	-420.000000	0.000000	60.000000	2348.595921	1337.995132	2149.162147	0.000000	0	445.308426	31.202453	47.552756	-9.815329	-476.369602	29.808752	2.792785	-424.427443	44.779434	0.000000	-420.000000	0	56.318754	0.061424	0.211572	38.680754	-3.511272	-450.398522	6.098681	3.511272	30.398522	2.792785	4.427443	9.369602	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2348.699004	-420.000000	0.000000	61.000000	2395.874743	1337.995132	2149.162147	0.000000	0	445.117415	31.339362	47.500483	-9.827578	-476.403525	30.539924	2.472520	-424.767142	44.779434	0.000000	-420.000000	0	55.724940	0.593814	0.136908	39.020204	-3.677529	-450.585334	5.759231	3.677529	30.585334	2.472520	4.767142	9.403525	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2395.973975	-420.000000	0.000000	62.000000	2442.601796	1337.995132	2149.162147	0.000000	0	444.972601	31.205456	47.578359	-9.909843	-476.338184	30.387427	2.326954	-424.515923	44.779434	0.000000	-420.000000	0	55.953678	0.228738	0.133905	38.982893	-3.791445	-450.427053	5.796541	3.791445	30.427053	2.326954	4.515923	9.338184	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2442.700173	-420.000000	0.000000	63.000000	2489.812181	1337.995132	2149.162147	0.000000	0	444.880741	31.181589	47.809664	-9.899355	-476.289604	30.587261	2.298460	-424.593919	44.779434	0.000000	-420.000000	0	55.837637	0.116041	0.023867	39.198463	-3.800448	-450.441762	5.580971	3.800448	30.441762	2.298460	4.593919	9.289604	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2489.911413	-420.000000	0.000000	64.000000	2536.934026	1337.995132	2149.162147	0.000000	0	445.038076	31.292543	47.446998	-9.835862	-476.300211	30.770771	2.414993	-424.799733	44.779434	0.000000	-420.000000	0	55.502066	0.335571	0.110954	39.108885	-3.710435	-450.549972	5.670550	3.710435	30.549972	2.414993	4.799733	9.300211	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2537.037108	-420.000000	0.000000	65.000000	2584.084529	1337.995132	2149.162147	0.000000	0	445.054329	31.303527	47.555101	-9.802392	-476.307956	30.767523	2.450652	-424.842204	44.779434	0.000000	-420.000000	0	55.503905	0.001840	0.010984	39.161312	-3.675870	-450.575080	5.618122	3.675870	30.575080	2.450652	4.842204	9.307956	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2584.187611	-420.000000	0.000000	66.000000	2631.234177	1337.995132	2149.162147	0.000000	0	445.007746	31.269364	47.683021	-9.836598	-476.273876	30.703849	2.437480	-424.812391	44.779434	0.000000	-420.000000	0	55.562844	0.058939	0.034163	39.193435	-3.699559	-450.543133	5.585999	3.699559	30.543133	2.437480	4.812391	9.273876	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2631.332126	-420.000000	0.000000	67.000000	2678.210167	1337.995132	2149.162147	0.000000	0	444.870478	31.291036	47.784625	-9.922665	-476.227999	31.072912	2.365594	-424.967491	44.779434	0.000000	-420.000000	0	55.298484	0.264360	0.021673	39.428769	-3.778535	-450.597745	5.350666	3.778535	30.597745	2.365594	4.967491	9.227999	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2678.308544	-420.000000	0.000000	68.000000	2725.371791	1337.995132	2149.162147	0.000000	0	444.608890	31.372271	47.755609	-10.204134	-476.304824	31.370556	2.049087	-425.026501	44.779434	0.000000	-420.000000	0	55.209400	0.089084	0.081235	39.563082	-4.077523	-450.665663	5.216352	4.077523	30.665663	2.049087	5.026501	9.304824	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2725.471024	-420.000000	0.000000	69.000000	2772.376867	1337.995132	2149.162147	0.000000	0	444.621347	31.389684	47.564688	-10.314129	-476.374646	31.188086	2.017278	-424.908628	44.779434	0.000000	-420.000000	0	55.398625	0.189225	0.017413	39.376387	-4.148426	-450.641637	5.403047	4.148426	30.641637	2.017278	4.908628	9.374646	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2772.558223	-420.000000	0.000000	70.000000	2819.331899	1337.995132	2149.162147	0.000000	0	445.038615	31.449115	47.576164	-9.916899	-476.334141	31.030289	2.484203	-425.155590	44.779434	0.000000	-420.000000	0	55.197802	0.200823	0.059431	39.303227	-3.716348	-450.744865	5.476208	3.716348	30.744865	2.484203	5.155590	9.334141	0	1	0	1	2
ivr	4	65.500000	104	2	44	8.000000	55.000000	0.503447	2.510210	2819.437120	-420.000000	0.000000	71.000000	2866.144497	1337.995132	2149.162147	0.000000	0	445.116505	31.779495	47.734242	-9.845572	-476.289792	31.424156	2.463873	-425.976459	44.779434	0.000000	-420.000000	0	54.304446	0.893356	0.330380	39.579199	-3.690849	-451.133125	5.200235	3.690849	31.133125	2.463873	5.976459	9.289792	0	1	0	1	2
