subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	882.380592	-420.000000	0.000000	30.000000	929.272321	0.000000	0.000000	0.000000	0	7.212838	432.447346	220.110328	-356.444088	-253.856284	221.337057	-358.140159	-249.219386	44.730667	0.000000	-420.000000	0	5.087470	0.093791	0.144770	220.723693	-357.292123	-251.537835	175.993025	357.292123	168.462165	358.140159	170.780614	183.143716	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	929.460093	-420.000000	0.000000	31.000000	976.729504	0.000000	0.000000	0.000000	0	7.345031	432.463979	220.626761	-356.527021	-254.068494	221.236191	-358.031641	-249.302049	44.730667	0.000000	-420.000000	0	5.035303	0.052167	0.016632	220.931476	-357.279331	-251.685271	176.200809	357.279331	168.314729	358.031641	170.697951	182.931506	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	976.825743	-420.000000	0.000000	32.000000	1023.820125	0.000000	0.000000	0.000000	0	7.790526	431.439514	219.936590	-355.919299	-254.517086	220.461216	-357.246827	-249.628950	44.730667	0.000000	-420.000000	0	5.092292	0.056988	1.024465	220.198903	-356.583063	-252.073018	175.468236	356.583063	167.926982	357.246827	170.371050	182.482914	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1023.916792	-420.000000	0.000000	33.000000	1071.388518	0.000000	0.000000	0.000000	0	10.530944	426.950182	220.679980	-353.097967	-257.372301	218.166473	-351.488042	-250.010159	44.730667	0.000000	-420.000000	0	7.944224	2.851933	4.489331	219.423226	-352.293005	-253.691230	174.692559	352.293005	166.308770	351.488042	169.989841	179.627699	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1071.484329	-420.000000	0.000000	34.000000	1118.291367	1106.969857	0.000000	0.000000	0	24.175394	412.082819	218.045089	-338.638775	-265.726403	216.181607	-336.725746	-251.367098	44.730667	0.000000	-420.000000	0	14.605542	6.661318	14.867364	217.113348	-337.682260	-258.546750	172.382681	337.682260	161.453250	336.725746	168.632902	171.273597	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1118.417974	-420.000000	0.000000	35.000000	1165.565483	1106.969857	0.000000	0.000000	0	46.904074	389.592344	214.379549	-317.059084	-275.462164	210.565701	-313.362582	-252.852350	44.730667	0.000000	-420.000000	0	23.225272	8.619729	22.490475	212.472625	-315.210833	-264.157257	167.741958	315.210833	155.842743	313.362582	167.147650	161.537836	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1165.668138	-420.000000	0.000000	36.000000	1212.643700	1106.969857	0.000000	0.000000	0	76.101546	361.239742	206.934041	-290.991516	-285.907810	203.447120	-284.070298	-256.954211	44.730667	0.000000	-420.000000	0	29.972868	6.747596	28.352602	205.190580	-287.530907	-271.431010	160.459913	287.530907	148.568990	284.070298	163.045789	151.092190	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1212.744216	-420.000000	0.000000	37.000000	1259.766829	1106.969857	0.000000	0.000000	0	109.978679	328.096076	197.073776	-259.991396	-298.996457	192.843461	-253.373872	-263.928655	44.730667	0.000000	-420.000000	0	35.936582	5.963714	33.143665	194.958618	-256.682634	-281.462556	150.227951	256.682634	138.537444	253.373872	156.071345	138.003543	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1259.868200	-420.000000	0.000000	38.000000	1306.941285	1106.969857	0.000000	0.000000	0	149.684342	289.291725	184.591996	-223.643501	-313.936859	179.377466	-218.268056	-272.847284	44.730667	0.000000	-420.000000	0	41.766493	5.829911	38.804352	181.984731	-220.955779	-293.392071	137.254064	220.955779	126.607929	218.268056	147.152716	123.063141	0	0	1	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1307.140178	-420.000000	0.000000	39.000000	1353.332572	1106.969857	0.000000	0.000000	0	191.829589	247.983642	169.983998	-186.353589	-331.192868	165.074447	-181.584765	-284.559561	44.730667	0.000000	-420.000000	0	47.132904	5.366411	41.308083	167.529222	-183.969177	-307.876215	122.798555	183.969177	112.123785	181.584765	135.440439	105.807132	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1353.432660	-420.000000	0.000000	40.000000	1400.770080	1106.969857	0.000000	0.000000	0	234.586195	205.684517	154.898398	-148.987256	-351.743101	148.938502	-146.795337	-299.100198	44.730667	0.000000	-420.000000	0	53.024524	5.891620	42.299124	151.918450	-147.891296	-325.421650	107.187783	147.891296	94.578350	146.795337	120.899802	85.256899	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1400.866319	-420.000000	0.000000	41.000000	1447.265305	1106.969857	0.000000	0.000000	0	276.687040	164.400765	141.099042	-113.484632	-372.149230	133.833994	-112.490225	-317.364697	44.730667	0.000000	-420.000000	0	55.273094	2.248569	41.283752	137.466518	-112.987428	-344.756963	92.735851	112.987428	75.243037	112.490225	102.635303	64.850770	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1447.361544	-420.000000	0.000000	42.000000	1494.533433	1106.969857	0.000000	0.000000	0	316.117232	126.114295	128.206090	-81.748069	-394.519687	119.548210	-80.916529	-335.467463	44.730667	0.000000	-420.000000	0	59.689325	4.416231	38.286470	123.877150	-81.332299	-364.993575	79.146483	81.332299	55.006425	80.916529	84.532537	42.480313	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1494.633949	-420.000000	0.000000	43.000000	1541.354586	1106.969857	0.000000	0.000000	0	350.396118	93.112656	116.985113	-55.429164	-417.860045	104.680190	-55.705067	-352.489683	44.730667	0.000000	-420.000000	0	66.518955	6.829630	33.001639	110.832651	-55.567116	-385.174864	66.101984	55.567116	34.825136	55.705067	67.510317	19.139955	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1541.455958	-420.000000	0.000000	44.000000	1588.664204	1106.969857	0.000000	0.000000	0	378.497284	67.525037	107.680034	-35.496590	-438.421420	91.613089	-35.801410	-368.531703	44.730667	0.000000	-420.000000	0	71.713403	5.194448	25.587619	99.646561	-35.649000	-403.476561	54.915894	35.649000	16.523439	35.801410	51.468297	1.421420	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1588.764292	-420.000000	0.000000	45.000000	1635.427186	1106.969857	0.000000	0.000000	0	399.864127	50.316266	100.049858	-21.444090	-453.761936	80.652328	-20.754245	-381.621373	44.730667	0.000000	-420.000000	0	74.706097	2.992694	17.208772	90.351093	-21.099167	-417.691655	45.620426	21.099167	2.308345	20.754245	38.378627	16.761936	0	0	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1635.527274	-420.000000	0.000000	46.000000	1682.575551	1106.969857	0.000000	0.000000	0	416.053320	39.275300	92.435956	-11.001863	-463.921753	71.510065	-9.183100	-390.734147	44.730667	0.000000	-420.000000	0	76.142147	1.436050	11.040966	81.973011	-10.092482	-427.327950	37.242343	10.092482	7.327950	9.183100	29.265853	26.921753	0	1	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1682.674783	-420.000000	0.000000	47.000000	1729.874047	1106.969857	0.000000	0.000000	0	427.614635	32.993322	84.607304	-4.467010	-470.301637	64.629479	-0.694877	-397.166304	44.730667	0.000000	-420.000000	0	75.908626	0.233521	6.281978	74.618391	-2.580944	-433.733970	29.887724	2.580944	13.733970	0.694877	22.833696	33.301637	0	1	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1729.974135	-420.000000	0.000000	48.000000	1777.083577	1106.969857	0.000000	0.000000	0	436.161170	28.881304	77.732176	0.351852	-473.232954	58.064153	6.078717	-400.652660	44.730667	0.000000	-420.000000	0	75.415696	0.492930	4.112018	67.898165	3.215284	-436.942807	23.167498	3.215284	16.942807	6.078717	19.347340	36.232954	0	1	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1777.234992	-420.000000	0.000000	49.000000	1823.787105	1106.969857	0.000000	0.000000	0	440.660766	25.982728	71.348838	2.151474	-474.086015	52.331554	7.856299	-403.720189	44.730667	0.000000	-420.000000	0	73.113279	2.302417	2.898576	61.840196	5.003886	-438.903102	17.109529	5.003886	18.903102	7.856299	16.279811	37.086015	0	1	0	0	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1823.891470	-420.000000	0.000000	50.000000	1870.225870	1106.969857	1858.918475	0.000000	0	444.198482	24.428961	65.776332	2.470279	-475.529851	46.609850	9.089125	-406.038503	44.730667	0.000000	-420.000000	0	72.389299	0.723980	1.553767	56.193091	5.779702	-440.784177	11.462424	5.779702	20.784177	9.089125	13.961497	38.529851	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1870.322964	-420.000000	0.000000	51.000000	1917.201860	1106.969857	1858.918475	0.000000	0	446.267653	23.992252	61.061547	2.176409	-475.968200	42.404364	8.706028	-408.618312	44.730667	0.000000	-420.000000	0	70.190696	2.198603	0.436709	51.732955	5.441218	-442.293256	7.002288	5.441218	22.293256	8.706028	11.381688	38.968200	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1917.297243	-420.000000	0.000000	52.000000	1964.129945	1106.969857	1858.918475	0.000000	0	446.703238	22.901843	56.181200	0.854004	-474.138940	39.030266	7.101559	-410.600558	44.730667	0.000000	-420.000000	0	66.108339	4.082357	1.090409	47.605733	3.977781	-442.369749	2.875066	3.977781	22.369749	7.101559	9.399442	37.138940	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	1964.226184	-420.000000	0.000000	53.000000	2011.836494	1106.969857	1858.918475	0.000000	0	447.412842	21.754992	51.578569	0.495817	-471.159856	36.767095	6.908443	-411.700976	44.730667	0.000000	-420.000000	0	61.610551	4.497788	1.146851	44.172832	3.702130	-441.430416	0.557835	3.702130	21.430416	6.908443	8.299024	34.159856	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2011.937009	-420.000000	0.000000	54.000000	2058.899313	1106.969857	1858.918475	0.000000	0	447.272510	21.202041	48.295301	0.054335	-466.755920	35.638044	5.462957	-414.922696	44.730667	0.000000	-420.000000	0	53.629679	7.980872	0.552951	41.966672	2.758646	-440.839308	2.763995	2.758646	20.839308	5.462957	5.077304	29.755920	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2058.999828	-420.000000	0.000000	55.000000	2106.021158	1106.969857	1858.918475	0.000000	0	447.202533	20.718018	46.117881	-0.971850	-463.124267	34.623233	5.491494	-417.130865	44.730667	0.000000	-420.000000	0	47.846575	5.783103	0.484023	40.370557	2.259822	-440.127566	4.360110	2.259822	20.127566	5.491494	2.869135	26.124267	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2106.121674	-420.000000	0.000000	56.000000	2152.715704	1106.969857	1858.918475	0.000000	0	446.940463	19.408343	44.490988	-0.460623	-459.266997	35.129984	5.409976	-417.954050	44.730667	0.000000	-420.000000	0	42.765078	5.081497	1.309675	39.810486	2.474677	-438.610524	4.920181	2.474677	18.610524	5.409976	2.045950	22.266997	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2152.816220	-420.000000	0.000000	57.000000	2200.178448	1106.969857	1858.918475	0.000000	0	446.390860	16.950490	43.818084	0.131328	-453.251896	34.921887	6.041568	-418.311123	44.730667	0.000000	-420.000000	0	36.536705	6.228373	2.457853	39.369985	3.086448	-435.781510	5.360682	3.086448	15.781510	6.041568	1.688877	16.251896	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2200.275114	-420.000000	0.000000	58.000000	2246.930737	1106.969857	1858.918475	0.000000	0	445.448703	14.980513	43.039343	-0.165274	-448.553018	34.823927	5.967369	-418.455936	44.730667	0.000000	-420.000000	0	31.795231	4.741474	1.969977	38.931635	2.901048	-433.504477	5.799032	2.901048	13.504477	5.967369	1.544064	11.553018	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2247.026975	-420.000000	0.000000	59.000000	2293.859250	1106.969857	1858.918475	0.000000	0	445.329981	14.837502	43.174696	-0.116875	-447.848390	34.683984	5.774316	-418.871970	44.730667	0.000000	-420.000000	0	30.764123	1.031108	0.143011	38.929340	2.828720	-433.360180	5.801327	2.828720	13.360180	5.774316	1.128030	10.848390	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2293.963187	-420.000000	0.000000	60.000000	2341.181271	1106.969857	1858.918475	0.000000	0	445.014142	14.669410	43.139773	-0.351491	-447.380605	34.779192	5.372258	-419.120942	44.730667	0.000000	-420.000000	0	30.021145	0.742978	0.168092	38.959483	2.510383	-433.250773	5.771184	2.510383	13.250773	5.372258	0.879058	10.380605	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2341.285637	-420.000000	0.000000	61.000000	2388.115772	1106.969857	1858.918475	0.000000	0	444.581440	14.516121	43.105622	-0.583193	-447.297395	35.379673	4.796474	-419.247772	44.730667	0.000000	-420.000000	0	29.587370	0.433775	0.153289	39.242647	2.106641	-433.272583	5.488020	2.106641	13.272583	4.796474	0.752228	10.297395	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2388.217143	-420.000000	0.000000	62.000000	2435.341127	1106.969857	1858.918475	0.000000	0	444.248977	14.430161	43.061688	-0.537534	-447.387665	36.292802	4.245513	-419.389580	44.730667	0.000000	-420.000000	0	29.199112	0.388259	0.085959	39.677245	1.853990	-433.388622	5.053422	1.853990	13.388622	4.245513	0.610420	10.387665	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2435.443354	-420.000000	0.000000	63.000000	2482.388976	1106.969857	1858.918475	0.000000	0	444.158185	14.355792	43.189051	-0.536525	-447.402033	36.358141	4.157229	-419.299189	44.730667	0.000000	-420.000000	0	29.299531	0.100419	0.074370	39.773596	1.810352	-433.350611	4.957071	1.810352	13.350611	4.157229	0.700811	10.402033	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2482.485215	-420.000000	0.000000	64.000000	2529.223816	1106.969857	1858.918475	0.000000	0	444.333742	14.377167	43.140575	-0.392925	-447.311642	36.206784	4.390981	-419.306675	44.730667	0.000000	-420.000000	0	29.244511	0.055020	0.021375	39.673680	1.999028	-433.309158	5.056987	1.999028	13.309158	4.390981	0.693325	10.311642	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2529.325188	-420.000000	0.000000	65.000000	2576.406827	1106.969857	1858.918475	0.000000	0	444.315347	14.322563	43.722966	-0.140063	-447.315303	36.403449	4.421974	-419.425448	44.730667	0.000000	-420.000000	0	29.193004	0.051506	0.054604	40.063207	2.140956	-433.370376	4.667460	2.140956	13.370376	4.421974	0.574552	10.315303	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2576.506915	-420.000000	0.000000	66.000000	2623.591548	1106.969857	1858.918475	0.000000	0	444.125124	14.288336	43.790754	-0.200703	-447.303324	36.868868	4.201402	-419.588132	44.730667	0.000000	-420.000000	0	28.903683	0.289322	0.034228	40.329811	2.000349	-433.445728	4.400856	2.000349	13.445728	4.201402	0.411868	10.303324	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2623.687787	-420.000000	0.000000	67.000000	2670.435798	1106.969857	1858.918475	0.000000	0	443.980350	14.282664	43.927299	-0.265985	-447.292900	37.268478	4.081361	-419.782945	44.730667	0.000000	-420.000000	0	28.636287	0.267396	0.005672	40.597888	1.907688	-433.537923	4.132779	1.907688	13.537923	4.081361	0.217055	10.292900	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2670.536314	-420.000000	0.000000	68.000000	2717.721891	1106.969857	1858.918475	0.000000	0	444.028597	14.307875	44.137018	-0.190444	-447.286172	37.288913	4.190679	-419.885350	44.730667	0.000000	-420.000000	0	28.581390	0.054897	0.025211	40.712966	2.000118	-433.585761	4.017702	2.000118	13.585761	4.190679	0.114650	10.286172	0	1	0	1	0
ivr	5	65.500000	7	3	24	8.000000	25.000000	0.270373	3.253294	2717.823262	-420.000000	0.000000	69.000000	2764.711996	1106.969857	1858.918475	0.000000	0	443.982200	14.310753	44.090258	-0.184237	-447.235955	37.473467	4.108679	-419.993021	44.730667	0.000000	-420.000000	0	28.361744	0.219646	0.002878	40.781863	1.962221	-433.614488	3.948804	1.962221	13.614488	4.108679	0.006979	10.235955	0	1	0	1	0
