subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	884.479022	-420.000000	0.000000	30.000000	932.186853	0.000000	0.000000	0.000000	0	17.361875	418.557608	215.250961	-346.772859	-259.325555	212.369453	-344.639458	-251.494667	44.730667	0.000000	-420.000000	0	8.612624	5.044970	9.894385	213.810207	-345.706159	-255.410111	169.079540	345.706159	164.589889	344.639458	168.505333	197.674445	0	0	1	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	932.374198	-420.000000	0.000000	31.000000	979.266354	967.479904	0.000000	0.000000	0	37.307756	398.415991	212.654514	-326.832395	-268.281941	211.692064	-322.258578	-253.168237	44.730667	0.000000	-420.000000	0	15.819930	7.207305	20.141617	212.173289	-324.545486	-260.725089	167.442621	324.545486	159.274911	322.258578	166.831763	188.718059	0	0	1	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	979.480645	-420.000000	0.000000	32.000000	1026.517373	967.479904	0.000000	0.000000	0	64.680337	372.972256	210.043196	-301.928650	-278.004220	210.391402	-292.931438	-256.985308	44.730667	0.000000	-420.000000	0	22.866257	7.046328	25.443735	210.217299	-297.430044	-267.494764	165.486632	297.430044	152.505236	292.931438	163.014692	178.995780	0	0	1	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1026.620455	-420.000000	0.000000	33.000000	1073.417228	967.479904	0.000000	0.000000	0	94.738307	344.231431	204.354610	-274.292032	-290.238666	203.354426	-264.523493	-262.746802	44.730667	0.000000	-420.000000	0	29.192932	6.326675	28.740825	203.854518	-269.407763	-276.492734	159.123851	269.407763	143.507266	264.523493	157.253198	166.761334	0	0	1	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1073.515605	-420.000000	0.000000	34.000000	1120.157540	967.479904	0.000000	0.000000	0	128.259007	310.879489	193.318366	-244.758605	-308.141837	192.040458	-235.430034	-270.232908	44.730667	0.000000	-420.000000	0	39.060750	9.867818	33.351942	192.679412	-240.094319	-289.187373	147.948745	240.094319	130.812627	235.430034	149.767092	148.858163	0	0	1	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1120.267466	-420.000000	0.000000	35.000000	1167.206672	967.479904	0.000000	0.000000	0	165.429418	273.679794	178.927200	-213.930786	-327.344739	177.907543	-202.436686	-278.663578	44.730667	0.000000	-420.000000	0	50.030086	10.969336	37.199695	178.417372	-208.183736	-303.004159	133.686704	208.183736	116.995841	202.436686	141.336422	129.655261	0	0	1	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1167.303339	-420.000000	0.000000	36.000000	1214.674549	967.479904	0.000000	0.000000	0	204.263543	234.641135	162.491950	-180.050097	-345.911100	161.015256	-171.027232	-288.679337	44.730667	0.000000	-420.000000	0	57.957462	7.927377	39.038659	161.753603	-175.538664	-317.295218	117.022936	175.538664	102.704782	171.027232	131.320663	111.088900	0	0	0	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1214.771215	-420.000000	0.000000	37.000000	1260.931530	967.479904	0.000000	0.000000	0	245.103831	193.222568	144.302277	-146.919623	-367.734493	141.829705	-138.810534	-301.916518	44.730667	0.000000	-420.000000	0	66.361712	8.404250	41.418567	143.065991	-142.865078	-334.825505	98.335323	142.865078	85.174495	138.810534	118.083482	89.265507	0	0	0	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1261.027768	-420.000000	0.000000	38.000000	1308.398979	967.479904	0.000000	0.000000	0	286.388945	151.317782	126.161601	-114.627286	-391.817614	122.415318	-107.697102	-318.404182	44.730667	0.000000	-420.000000	0	73.834911	7.473199	41.904786	124.288460	-111.162194	-355.110898	79.557792	111.162194	64.889102	107.697102	101.595818	65.182386	0	0	0	0	0
ivr	5	65.500000	55	2	27	8.000000	45.000000	0.529427	2.450925	1308.556382	-420.000000	0.000000	39.000000	1355.209011	967.479904	0.000000	0.000000	0	326.901527	110.975239	110.543735	-83.663021	-415.250369	105.525015	-76.329181	-337.370729	44.730667	0.000000	-420.000000	0	78.385018	4.550108	40.342543	108.034375	-79.996101	-376.310549	63.303708	79.996101	43.689451	76.329181	82.629271	41.749631	0	0	0	0	0
