subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	920.385861	-420.000000	0.000000	30.000000	968.003015	0.000000	0.000000	0.000000	0	6.282119	427.066553	229.389054	-349.857293	-256.601950	225.054954	-348.297547	-252.988767	44.908478	0.000000	-420.000000	0	5.854257	2.377870	3.606781	227.222004	-349.077420	-254.795358	182.313527	349.077420	165.204642	348.297547	167.011233	210.398050	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	968.201052	-420.000000	0.000000	31.000000	1015.067545	1003.519339	0.000000	0.000000	0	14.533886	418.362573	226.106024	-343.089896	-260.391247	221.532501	-339.010880	-252.788886	44.908478	0.000000	-420.000000	0	9.764803	3.910546	8.703980	223.819263	-341.050388	-256.590066	178.910785	341.050388	163.409934	339.010880	167.211114	206.608753	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1015.173193	-420.000000	0.000000	32.000000	1073.947182	1003.519339	0.000000	0.000000	0	29.838199	403.204254	220.835945	-329.438942	-265.713428	214.671598	-324.618814	-253.348646	44.908478	0.000000	-420.000000	0	14.632861	4.868058	15.158319	217.753771	-327.028878	-259.531037	172.845294	327.028878	160.468963	324.618814	166.651354	201.286572	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1074.053686	-420.000000	0.000000	33.000000	1121.496326	1003.519339	0.000000	0.000000	0	46.835332	386.479283	214.035627	-314.572807	-271.302784	207.052477	-309.329366	-254.897201	44.908478	0.000000	-420.000000	0	18.584972	3.952111	16.724971	210.544052	-311.951086	-263.099992	165.635574	311.951086	156.900008	309.329366	165.102799	195.697216	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1121.610102	-420.000000	0.000000	34.000000	1168.263158	1003.519339	0.000000	0.000000	0	69.488489	364.352506	205.635334	-295.160078	-278.407901	198.901102	-287.830227	-258.137083	44.908478	0.000000	-420.000000	0	22.582795	3.997823	22.126777	202.268218	-291.495153	-268.272492	157.359740	291.495153	151.727508	287.830227	161.862917	188.592099	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1168.367096	-420.000000	0.000000	35.000000	1215.422644	1003.519339	0.000000	0.000000	0	98.590459	335.786890	195.350958	-269.889018	-289.192113	189.459614	-260.897280	-264.004795	44.908478	0.000000	-420.000000	0	27.385403	4.802607	28.565616	192.405286	-265.393149	-276.598454	147.496809	265.393149	143.401546	260.897280	155.995205	177.807887	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1215.527437	-420.000000	0.000000	36.000000	1262.465359	1003.519339	0.000000	0.000000	0	133.175621	301.717810	183.860358	-239.396486	-303.719990	177.441186	-230.192216	-271.861559	44.908478	0.000000	-420.000000	0	33.776974	6.391572	34.069080	180.650772	-234.794351	-287.790774	135.742294	234.794351	132.209226	230.192216	148.138441	163.280010	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1262.565875	-420.000000	0.000000	37.000000	1309.111572	1003.519339	0.000000	0.000000	0	172.304347	263.165187	170.021024	-205.093234	-321.273321	163.249009	-196.169730	-280.520266	44.908478	0.000000	-420.000000	0	42.264649	8.487675	38.552623	166.635016	-200.631482	-300.896793	121.726539	200.631482	119.103207	196.169730	139.479734	145.726679	0	0	1	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1309.216793	-420.000000	0.000000	38.000000	1356.234273	1003.519339	0.000000	0.000000	0	213.173683	222.735677	155.315827	-170.071149	-341.480529	148.715757	-161.210352	-291.615176	44.908478	0.000000	-420.000000	0	51.074731	8.810082	40.429510	152.015792	-165.640750	-316.547853	107.107314	165.640750	103.452147	161.210352	128.384824	125.519471	0	0	0	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1356.440010	-420.000000	0.000000	39.000000	1403.030190	1003.519339	0.000000	0.000000	0	253.574848	182.665340	142.896374	-135.992029	-364.545348	134.183668	-127.691802	-305.543265	44.908478	0.000000	-420.000000	0	60.216700	9.141969	40.070337	138.540021	-131.841916	-335.044307	93.631543	131.841916	84.955693	127.691802	114.456735	102.454652	0	0	0	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1403.134983	-420.000000	0.000000	40.000000	1450.060930	1003.519339	0.000000	0.000000	0	292.741631	144.512738	132.483926	-103.772155	-386.995577	121.479668	-94.460648	-321.492585	44.908478	0.000000	-420.000000	0	67.070410	6.853711	38.152602	126.981797	-99.116401	-354.244081	82.073319	99.116401	65.755919	94.460648	98.507415	80.004423	0	0	0	0	0
ivr	1	65.500000	84	2	25	8.000000	55.000000	0.477570	2.500276	1450.161446	-420.000000	0.000000	41.000000	1497.111772	1003.519339	0.000000	0.000000	0	328.758947	110.517107	123.591379	-75.655080	-409.152664	110.439090	-63.176900	-337.122909	44.908478	0.000000	-420.000000	0	74.276331	7.205920	33.995631	117.015234	-69.415990	-373.137787	72.106757	69.415990	46.862213	63.176900	82.877091	57.847336	0	0	0	0	0
