subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	880.283019	-420.000000	0.000000	30.000000	927.683314	0.000000	0.000000	0.000000	0	24.613124	408.209928	224.163939	-332.071223	-261.115306	220.363070	-327.670845	-254.062809	44.941391	0.000000	-420.000000	0	9.140441	4.538103	17.361088	222.263505	-329.871034	-257.589058	177.322114	329.871034	162.410942	327.670845	165.937191	175.884694	0	0	1	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	927.878786	-420.000000	0.000000	31.000000	974.503184	962.836926	0.000000	0.000000	0	50.982007	382.199047	217.233006	-308.824135	-273.025683	212.060622	-303.593217	-260.299062	44.941391	0.000000	-420.000000	0	14.699760	5.559319	26.010880	214.646814	-306.208676	-266.662373	169.705423	306.208676	153.337627	303.593217	159.700938	163.974317	0	0	1	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	974.625514	-420.000000	0.000000	32.000000	1033.430727	962.836926	0.000000	0.000000	0	92.891557	340.850169	203.319103	-271.762257	-288.514634	196.297475	-265.597074	-268.597973	44.941391	0.000000	-420.000000	0	21.999685	7.299925	41.348878	199.808289	-268.679665	-278.556304	154.866898	268.679665	141.443696	265.597074	151.402027	148.485366	0	0	1	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1033.530815	-420.000000	0.000000	33.000000	1080.444785	962.836926	0.000000	0.000000	0	130.929647	303.635851	189.651351	-237.459212	-301.674969	181.905774	-231.734897	-275.084888	44.941391	0.000000	-420.000000	0	28.280632	6.280947	37.214318	185.778562	-234.597054	-288.379928	140.837171	234.597054	131.620072	231.734897	144.915112	135.325031	0	0	1	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1080.544018	-420.000000	0.000000	34.000000	1127.534123	962.836926	0.000000	0.000000	0	172.058323	264.002243	176.657606	-200.379451	-316.520518	168.200640	-194.282737	-282.610205	44.941391	0.000000	-420.000000	0	35.476746	7.196114	39.633608	172.429123	-197.331094	-299.565362	127.487732	197.331094	120.434638	194.282737	137.389795	120.479482	0	0	1	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1127.642338	-420.000000	0.000000	35.000000	1174.459214	962.836926	0.000000	0.000000	0	213.727542	224.224444	164.685978	-162.186351	-332.597814	156.012771	-157.351061	-293.565244	44.941391	0.000000	-420.000000	0	40.275875	4.799129	39.777799	160.349375	-159.768706	-313.081529	115.407984	159.768706	106.918471	157.351061	126.434756	104.402186	0	0	0	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1174.563152	-420.000000	0.000000	36.000000	1220.823127	962.836926	0.000000	0.000000	0	254.696225	185.433833	154.095465	-125.345102	-351.319435	144.650401	-121.764208	-307.418249	44.941391	0.000000	-420.000000	0	45.048264	4.772389	38.790611	149.372933	-123.554655	-329.368842	104.431542	123.554655	90.631158	121.764208	112.581751	85.680565	0	0	0	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1220.927064	-420.000000	0.000000	37.000000	1268.018113	962.836926	0.000000	0.000000	0	293.738035	148.346182	142.902540	-91.942345	-372.377445	132.630039	-89.391076	-323.821644	44.941391	0.000000	-420.000000	0	49.696067	4.647803	37.087652	137.766289	-90.666710	-348.099544	92.824898	90.666710	71.900456	89.391076	96.178356	64.622555	0	0	0	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1268.116918	-420.000000	0.000000	38.000000	1315.179310	962.836926	0.000000	0.000000	0	329.092752	114.957335	131.608191	-63.779531	-393.922229	120.206843	-61.051723	-340.930924	44.941391	0.000000	-420.000000	0	54.272554	4.576487	33.388847	125.907517	-62.415627	-367.426577	80.966126	62.415627	52.573423	61.051723	79.069076	43.077771	0	0	0	0	0
ivr	2	65.500000	42	2	40	8.000000	25.000000	0.513329	2.504277	1315.329442	-420.000000	0.000000	39.000000	1362.302438	962.836926	0.000000	0.000000	0	359.904403	85.995774	119.171412	-41.069107	-414.082237	107.144891	-37.542718	-356.728400	44.941391	0.000000	-420.000000	0	58.707200	4.434646	28.961561	113.158152	-39.305912	-385.405319	68.216761	39.305912	34.594681	37.542718	63.271600	22.917763	0	0	0	0	0
