subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	940.452681	-420.000000	0.000000	30.000000	987.683169	0.000000	0.000000	0.000000	0	0.580326	435.202331	221.281541	-355.418551	-246.272416	221.915671	-357.662406	-241.604376	44.730667	0.000000	-420.000000	0	5.218007	0.068045	0.143049	221.598606	-356.540478	-243.938396	176.867939	356.540478	176.061604	357.662406	178.395624	220.727584	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	987.878212	-420.000000	0.000000	31.000000	1034.519292	0.000000	0.000000	0.000000	0	1.069473	434.749103	221.435601	-355.190487	-246.584203	221.442076	-356.730211	-240.863757	44.730667	0.000000	-420.000000	0	5.924044	0.706037	0.453228	221.438838	-355.960349	-243.723980	176.708171	355.960349	176.276020	356.730211	179.136243	220.415797	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1034.618953	-420.000000	0.000000	32.000000	1081.349856	0.000000	0.000000	0.000000	0	2.810334	433.303401	221.529655	-354.429647	-247.299284	219.608897	-354.293216	-239.087387	44.730667	0.000000	-420.000000	0	8.434642	2.510598	1.445703	220.569276	-354.361432	-243.193336	175.838609	354.361432	176.806664	354.293216	180.912613	219.700716	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1081.448661	-420.000000	0.000000	33.000000	1129.603039	1117.940631	0.000000	0.000000	0	6.666563	429.062447	220.987273	-351.133551	-250.252695	217.703295	-349.740638	-238.759207	44.730667	0.000000	-420.000000	0	12.034324	3.599682	4.240954	219.345284	-350.437095	-244.505951	174.614617	350.437095	175.494049	349.740638	181.240793	216.747305	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1129.706977	-420.000000	0.000000	34.000000	1176.508027	1117.940631	0.000000	0.000000	0	18.323858	417.633149	219.621335	-339.748443	-258.198231	216.195081	-339.105432	-239.946006	44.730667	0.000000	-420.000000	0	18.582153	6.547829	11.429297	217.908208	-339.426938	-249.072119	173.177541	339.426938	170.927881	339.105432	180.053994	208.801769	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1176.610681	-420.000000	0.000000	35.000000	1223.502410	1117.940631	0.000000	0.000000	0	36.881808	400.634539	217.010266	-321.615784	-261.978263	213.630164	-320.835268	-242.037207	44.730667	0.000000	-420.000000	0	20.240553	1.658400	16.998611	215.320215	-321.225526	-252.007735	170.589548	321.225526	167.992265	320.835268	177.962793	205.021737	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1223.599931	-420.000000	0.000000	36.000000	1270.477545	1117.940631	0.000000	0.000000	0	63.068241	376.773198	212.797312	-296.215689	-268.102485	209.899893	-295.208193	-244.783135	44.730667	0.000000	-420.000000	0	23.520250	3.279697	23.861340	211.348603	-295.711941	-256.442810	166.617936	295.711941	163.557190	295.208193	175.216865	198.897515	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1270.603724	-420.000000	0.000000	37.000000	1317.610939	1117.940631	0.000000	0.000000	0	96.547583	345.695864	206.580396	-264.808413	-279.355494	202.871302	-262.652840	-248.533443	44.730667	0.000000	-420.000000	0	31.119170	7.598920	31.077334	204.725849	-263.730627	-263.944469	159.995182	263.730627	156.055531	262.652840	171.466557	187.644506	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1317.713165	-420.000000	0.000000	38.000000	1364.576663	1117.940631	0.000000	0.000000	0	134.194866	310.769290	197.874956	-228.381184	-292.173661	193.370463	-227.865433	-252.740592	44.730667	0.000000	-420.000000	0	39.692863	8.573693	34.926574	195.622710	-228.123308	-272.457127	150.892042	228.123308	147.542873	227.865433	167.259408	174.826339	0	0	1	0	0
ivr	5	65.500000	0	2	5	8.000000	55.000000	0.505095	2.528936	1364.736206	-420.000000	0.000000	39.000000	1411.982092	1117.940631	0.000000	0.000000	0	175.846890	272.406721	187.502574	-189.139604	-308.117498	181.424133	-189.155427	-256.903120	44.730667	0.000000	-420.000000	0	51.573832	11.880969	38.362570	184.463353	-189.147515	-282.510309	139.732686	189.147515	137.489691	189.155427	163.096880	158.882502	0	0	1	0	0
