subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	884.725393	-420.000000	0.000000	30.000000	931.575204	0.000000	0.000000	0.000000	0	1.975083	433.113674	228.680074	-355.274794	-255.497200	231.204337	-354.482398	-253.235594	44.971542	0.000000	-420.000000	0	3.480611	0.097909	0.024234	229.942206	-354.878596	-254.366397	184.970663	354.878596	165.633603	354.482398	166.764406	211.502800	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	931.779229	-420.000000	0.000000	31.000000	979.345911	0.000000	0.000000	0.000000	0	2.064678	433.154316	228.899668	-355.267451	-255.524148	231.244885	-354.467714	-253.239511	44.971542	0.000000	-420.000000	0	3.370339	0.110272	0.040642	230.072277	-354.867583	-254.381830	185.100734	354.867583	165.618170	354.467714	166.760489	211.475852	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	979.450704	-420.000000	0.000000	32.000000	1026.216253	0.000000	0.000000	0.000000	0	1.964213	433.079887	229.050694	-355.239086	-255.521498	230.889098	-354.427809	-253.256390	44.971542	0.000000	-420.000000	0	3.027972	0.342367	0.074429	229.969896	-354.833448	-254.388944	184.998354	354.833448	165.611056	354.427809	166.743610	211.478502	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1026.319763	-420.000000	0.000000	33.000000	1073.691401	0.000000	0.000000	0.000000	0	1.929812	433.055269	228.921686	-355.211690	-255.501709	230.930298	-354.411351	-253.212900	44.971542	0.000000	-420.000000	0	3.148606	0.120633	0.024618	229.925992	-354.811520	-254.357304	184.954450	354.811520	165.642696	354.411351	166.787100	211.498291	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1073.789778	-420.000000	0.000000	34.000000	1120.549766	0.000000	0.000000	0.000000	0	1.794695	432.946448	228.654995	-355.117515	-255.501102	230.917272	-354.367414	-253.174419	44.971542	0.000000	-420.000000	0	3.330766	0.182160	0.108821	229.786134	-354.742465	-254.337761	184.814591	354.742465	165.662239	354.367414	166.825581	211.498898	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1120.652421	-420.000000	0.000000	35.000000	1167.726361	0.000000	0.000000	0.000000	0	1.582727	432.697442	228.467062	-354.816623	-255.655408	230.923918	-354.235724	-253.193074	44.971542	0.000000	-420.000000	0	3.526567	0.195801	0.249006	229.695490	-354.526174	-254.424241	184.723947	354.526174	165.575759	354.235724	166.806926	211.344592	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1167.824310	-420.000000	0.000000	36.000000	1215.329827	0.000000	0.000000	0.000000	0	0.807231	431.470854	228.204059	-353.770001	-256.423062	230.191161	-353.289791	-253.458981	44.971542	0.000000	-420.000000	0	3.600688	0.074121	1.226588	229.197610	-353.529896	-254.941022	184.226068	353.529896	165.058978	353.289791	166.541019	210.576938	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1215.435903	-420.000000	0.000000	37.000000	1262.400773	1250.568556	0.000000	0.000000	0	9.690919	422.082174	227.313700	-345.906647	-262.793542	226.797660	-343.766758	-254.180906	44.971542	0.000000	-420.000000	0	8.889484	5.288797	9.388680	227.055680	-344.836703	-258.487224	182.084138	344.836703	161.512776	343.766758	165.819094	204.206458	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1262.506849	-420.000000	0.000000	38.000000	1321.120012	1250.568556	0.000000	0.000000	0	35.213807	397.043591	221.489986	-322.996385	-275.604030	218.562565	-319.905565	-256.703107	44.971542	0.000000	-420.000000	0	19.374413	10.484929	25.038583	220.026276	-321.450975	-266.153569	175.054733	321.450975	153.846431	319.905565	163.296893	191.395970	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1321.273994	-420.000000	0.000000	39.000000	1368.476680	1250.568556	0.000000	0.000000	0	63.035780	370.271408	215.499817	-297.623247	-285.241391	210.076903	-292.962373	-259.864814	44.971542	0.000000	-420.000000	0	26.364795	6.990382	26.772183	212.788360	-295.292810	-272.553103	167.816818	295.292810	147.446897	292.962373	160.135186	181.758609	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1368.581901	-420.000000	0.000000	40.000000	1415.248644	1250.568556	0.000000	0.000000	0	96.484206	338.275987	207.246915	-267.571849	-296.269549	200.761976	-260.461300	-264.915619	44.971542	0.000000	-420.000000	0	32.797611	6.432816	31.995421	204.004446	-264.016575	-280.592584	159.032903	264.016575	139.407416	260.461300	155.084381	170.730451	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1415.356859	-420.000000	0.000000	41.000000	1462.358513	1250.568556	0.000000	0.000000	0	135.568249	301.063110	197.939480	-231.032607	-310.734823	190.279212	-224.646134	-272.468503	44.971542	0.000000	-420.000000	0	39.544633	6.747022	37.212877	194.109346	-227.839371	-291.601663	149.137804	227.839371	128.398337	224.646134	147.531497	156.265177	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1462.461168	-420.000000	0.000000	42.000000	1509.355890	1250.568556	0.000000	0.000000	0	178.321906	260.453763	186.559572	-192.258472	-328.248520	178.008788	-185.356160	-280.812530	44.971542	0.000000	-420.000000	0	48.692206	9.147573	40.609347	182.284180	-188.807316	-304.530525	137.312638	188.807316	115.469475	185.356160	139.187470	138.751480	0	0	1	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1509.455550	-420.000000	0.000000	43.000000	1555.801926	1250.568556	0.000000	0.000000	0	221.397259	219.537118	174.869363	-152.884972	-347.884920	163.903124	-147.864683	-291.068424	44.971542	0.000000	-420.000000	0	58.082492	9.390286	40.916645	169.386244	-150.374827	-319.476672	124.414701	150.374827	100.523328	147.864683	128.931576	119.115080	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1555.902015	-420.000000	0.000000	44.000000	1602.785188	1250.568556	0.000000	0.000000	0	263.655390	179.792052	161.822489	-115.456791	-367.763565	150.466377	-111.385000	-303.695987	44.971542	0.000000	-420.000000	0	65.193522	7.111029	39.745066	156.144433	-113.420895	-335.729776	111.172891	113.420895	84.270224	111.385000	116.304013	99.236435	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1602.883993	-420.000000	0.000000	45.000000	1649.987874	1250.568556	0.000000	0.000000	0	301.856132	143.129044	148.922239	-83.543805	-390.082685	135.505113	-80.832057	-319.149814	44.971542	0.000000	-420.000000	0	72.241574	7.048052	36.663007	142.213676	-82.187931	-354.616250	97.242134	82.187931	65.383750	80.832057	100.850186	76.917315	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1650.087107	-420.000000	0.000000	46.000000	1697.161474	1250.568556	0.000000	0.000000	0	336.003334	110.520752	135.227249	-57.266550	-412.278738	121.526490	-54.259809	-335.009757	44.971542	0.000000	-420.000000	0	78.531820	6.290246	32.608293	128.376869	-55.763179	-373.644247	83.405327	55.763179	46.355753	54.259809	84.990243	54.721262	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1697.261135	-420.000000	0.000000	47.000000	1744.221299	1250.568556	0.000000	0.000000	0	365.115269	83.268639	122.227057	-38.180554	-432.537257	108.171375	-31.369768	-351.162537	44.971542	0.000000	-420.000000	0	82.860088	4.328268	27.252113	115.199216	-34.775161	-391.849897	70.227674	34.775161	28.150103	31.369768	68.837463	34.462743	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1744.320960	-420.000000	0.000000	48.000000	1791.131420	1250.568556	0.000000	0.000000	0	387.128021	63.039522	111.131825	-25.570607	-450.553183	95.357258	-17.246981	-367.546821	44.971542	0.000000	-420.000000	0	84.900977	2.040889	20.229117	103.244541	-21.408794	-409.050002	58.272999	21.408794	10.949998	17.246981	52.453179	16.446817	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1791.287540	-420.000000	0.000000	49.000000	1838.387571	1250.568556	0.000000	0.000000	0	404.036145	48.317030	99.585098	-17.203134	-460.554192	84.413904	-4.968939	-379.286681	44.971542	0.000000	-420.000000	0	83.571819	1.329158	14.722492	91.999501	-11.086036	-419.920437	47.027959	11.086036	0.079563	4.968939	40.713319	6.445808	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1838.491509	-420.000000	0.000000	50.000000	1885.166379	1250.568556	0.000000	0.000000	0	416.269251	37.485962	88.595834	-9.987894	-465.929296	74.751297	1.972542	-387.047203	44.971542	0.000000	-420.000000	0	80.975971	2.595848	10.831068	81.673566	-4.007676	-426.488249	36.702023	4.007676	6.488249	1.972542	32.952797	1.070704	0	0	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1885.265184	-420.000000	0.000000	51.000000	1931.762120	1250.568556	0.000000	0.000000	0	425.266345	28.814308	78.828143	-4.287771	-465.778529	66.074094	7.875097	-391.182604	44.971542	0.000000	-420.000000	0	76.649548	4.326423	8.671654	72.451119	1.793663	-428.480567	27.479576	1.793663	8.480567	7.875097	28.817396	1.221471	0	1	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1931.894716	-420.000000	0.000000	52.000000	1978.888243	1250.568556	0.000000	0.000000	0	431.345294	22.184142	70.199968	0.049768	-463.882466	58.919474	10.586485	-394.023619	44.971542	0.000000	-420.000000	0	71.543906	5.105641	6.630166	64.559721	5.318126	-428.953043	19.588178	5.318126	8.953043	10.586485	25.976381	3.117534	0	1	0	0	0
ivr	3	65.500000	35	1	9	8.000000	55.000000	0.794363	1.750072	1979.021694	-420.000000	0.000000	53.000000	2026.465618	1250.568556	0.000000	0.000000	0	434.802580	17.104851	63.023171	1.480249	-461.941494	52.345934	10.234987	-397.720004	44.971542	0.000000	-420.000000	0	65.689030	5.854876	5.079291	57.684553	5.857618	-429.830749	12.713010	5.857618	9.830749	10.234987	22.279996	5.058506	0	1	0	0	0
