subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	928.331321	-420.000000	0.000000	30.000000	976.037869	0.000000	0.000000	0.000000	0	11.716999	423.812426	229.436004	-347.121319	-260.085920	228.034296	-346.242597	-259.686988	44.908478	0.000000	-420.000000	0	1.701789	0.249914	6.271406	228.735150	-346.681958	-259.886454	183.826672	346.681958	160.113546	346.242597	160.313012	196.914080	0	0	1	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	976.301349	-420.000000	0.000000	31.000000	1023.365024	1011.558899	0.000000	0.000000	0	28.748641	406.283858	226.826762	-329.593286	-266.659138	225.437772	-328.467543	-263.737902	44.908478	0.000000	-420.000000	0	3.424939	1.723151	17.528568	226.132267	-329.030414	-265.198520	181.223789	329.030414	154.801480	328.467543	156.262098	190.340862	0	0	1	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1023.471528	-420.000000	0.000000	32.000000	1081.634294	1011.558899	0.000000	0.000000	0	64.145040	372.482698	221.752312	-296.391279	-281.746940	219.116872	-294.164201	-270.190568	44.908478	0.000000	-420.000000	0	12.060479	8.635540	33.801160	220.434592	-295.277740	-275.968754	175.526114	295.277740	144.031246	294.164201	149.809432	175.253060	0	0	1	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1081.772022	-420.000000	0.000000	33.000000	1129.200976	1011.558899	0.000000	0.000000	0	98.985138	339.550898	215.526411	-265.547054	-297.683304	212.671851	-260.331652	-277.498025	44.908478	0.000000	-420.000000	0	21.042680	8.982201	32.931800	214.099131	-262.939353	-287.590664	169.190653	262.939353	132.409336	260.331652	142.501975	159.316696	0	0	1	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1129.302775	-420.000000	0.000000	34.000000	1176.232998	1011.558899	0.000000	0.000000	0	136.955164	303.064875	206.357787	-231.264947	-314.984699	202.460896	-225.559199	-286.388244	44.908478	0.000000	-420.000000	0	29.419357	8.376676	36.486023	204.409341	-228.412073	-300.686472	159.500864	228.412073	119.313528	225.559199	133.611756	142.015301	0	0	1	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1176.336936	-420.000000	0.000000	35.000000	1222.735495	1011.558899	0.000000	0.000000	0	175.747484	264.910159	193.092895	-197.234304	-331.789720	188.557854	-190.686018	-295.935859	44.908478	0.000000	-420.000000	0	36.728001	7.308644	38.154717	190.825374	-193.960161	-313.862790	145.916897	193.960161	106.137210	190.686018	124.064141	125.210280	0	0	1	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1222.839860	-420.000000	0.000000	36.000000	1270.006189	1011.558899	0.000000	0.000000	0	214.679247	226.114141	176.208448	-163.867479	-347.518327	172.668605	-156.630917	-306.258516	44.908478	0.000000	-420.000000	0	42.038914	5.310914	38.796017	174.438526	-160.249198	-326.888422	129.530048	160.249198	93.111578	156.630917	113.741484	109.481673	0	0	0	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1270.106705	-420.000000	0.000000	37.000000	1316.911177	1011.558899	0.000000	0.000000	0	252.597398	188.190691	159.347042	-132.078807	-364.485216	155.556437	-125.256422	-318.105820	44.908478	0.000000	-420.000000	0	47.031501	4.992586	37.923450	157.451740	-128.667614	-341.295518	112.543262	128.667614	78.704482	125.256422	101.894180	92.514784	0	0	0	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1317.017253	-420.000000	0.000000	38.000000	1363.909837	1011.558899	0.000000	0.000000	0	288.009144	152.289956	142.810639	-104.264455	-382.930717	137.715771	-97.689577	-332.115709	44.908478	0.000000	-420.000000	0	51.491279	4.459778	35.900735	140.263205	-100.977016	-357.523213	95.354727	100.977016	62.476787	97.689577	87.884291	74.069283	0	0	0	0	0
ivr	1	65.500000	48	2	5	8.000000	45.000000	0.475327	2.546618	1364.101886	-420.000000	0.000000	39.000000	1411.208333	1011.558899	0.000000	0.000000	0	321.240870	119.439318	128.807504	-79.088466	-402.416620	122.308310	-72.033415	-346.986151	44.908478	0.000000	-420.000000	0	56.254334	4.763056	32.850638	125.557907	-75.560941	-374.701385	80.649430	75.560941	45.298615	72.033415	73.013849	54.583380	0	0	0	0	0
