subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	920.675860	-420.000000	0.000000	30.000000	967.800700	0.000000	0.000000	0.000000	0	2.470301	433.592295	230.417272	-354.117924	-248.764385	227.002255	-352.475841	-248.303091	44.908478	0.000000	-420.000000	0	3.817272	0.284811	0.070849	228.709763	-353.296882	-248.533738	183.801286	353.296882	171.466262	352.475841	171.696909	208.235615	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	968.000876	-420.000000	0.000000	31.000000	1014.813475	0.000000	0.000000	0.000000	0	2.233726	433.030246	230.059351	-353.706613	-249.115059	226.796903	-352.069033	-248.505521	44.908478	0.000000	-420.000000	0	3.700914	0.116358	0.562049	228.428127	-352.887823	-248.810290	183.519649	352.887823	171.189710	352.069033	171.494479	207.884941	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1014.922545	-420.000000	0.000000	32.000000	1062.187251	0.000000	0.000000	0.000000	0	3.695764	429.365413	229.497026	-351.791192	-251.867340	224.378044	-348.489600	-249.773185	44.908478	0.000000	-420.000000	0	6.441271	2.740356	3.664833	226.937535	-350.140396	-250.820263	182.029057	350.140396	169.179737	348.489600	170.226815	205.132660	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1062.286484	-420.000000	0.000000	33.000000	1109.636736	1098.074843	0.000000	0.000000	0	17.220591	415.917807	227.028948	-340.020870	-258.692080	219.086548	-335.602535	-251.861637	44.908478	0.000000	-420.000000	0	11.369185	4.927914	13.447606	223.057748	-337.811702	-255.276858	178.149270	337.811702	164.723142	335.602535	168.138363	198.307920	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1109.752222	-420.000000	0.000000	34.000000	1168.480016	1098.074843	0.000000	0.000000	0	48.232238	385.879091	218.977593	-312.224469	-270.966181	209.858286	-305.809405	-254.850765	44.908478	0.000000	-420.000000	0	19.596465	8.227280	30.038716	214.417940	-309.016937	-262.908473	169.509462	309.016937	157.091527	305.809405	165.149235	186.033819	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1168.581387	-420.000000	0.000000	35.000000	1215.521021	1098.074843	0.000000	0.000000	0	80.630385	354.605128	209.809339	-284.176573	-283.399501	200.154954	-273.911612	-258.234203	44.908478	0.000000	-420.000000	0	28.842136	9.245671	31.273964	204.982146	-279.044092	-270.816852	160.073669	279.044092	149.183148	273.911612	161.765797	173.600499	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1215.621964	-420.000000	0.000000	36.000000	1262.903352	1098.074843	0.000000	0.000000	0	118.076285	317.790829	198.223316	-250.197837	-301.517753	187.645940	-241.150971	-264.815612	44.908478	0.000000	-420.000000	0	39.252692	10.410557	36.814299	192.934628	-245.674404	-283.166683	148.026150	245.674404	136.833317	241.150971	155.184388	155.482247	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1263.014561	-420.000000	0.000000	37.000000	1309.624417	1098.074843	0.000000	0.000000	0	160.185047	276.633542	185.394593	-211.725772	-320.795829	173.674025	-204.911342	-274.211266	44.908478	0.000000	-420.000000	0	48.517314	9.264621	41.157287	179.534309	-208.318557	-297.503548	134.625831	208.318557	122.496452	204.911342	145.788734	136.204171	0	0	1	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1309.726216	-420.000000	0.000000	38.000000	1356.502886	1098.074843	0.000000	0.000000	0	204.434975	233.553438	171.065392	-172.311199	-341.271689	159.415666	-166.692656	-285.782285	44.908478	0.000000	-420.000000	0	56.976820	8.459507	43.080103	165.240529	-169.501928	-313.526987	120.332051	169.501928	106.473013	166.692656	134.217715	115.728311	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1356.688519	-420.000000	0.000000	39.000000	1403.510528	1098.074843	0.000000	0.000000	0	247.145963	191.679069	157.052286	-135.637940	-363.034363	144.252738	-131.144682	-300.717820	44.908478	0.000000	-420.000000	0	63.775930	6.799110	41.874369	150.652512	-133.391311	-331.876092	105.744034	133.391311	88.123908	131.144682	119.282180	93.965637	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1403.614893	-420.000000	0.000000	40.000000	1450.661886	1098.074843	0.000000	0.000000	0	287.917684	151.333261	142.099081	-101.805128	-385.881151	128.404123	-99.392943	-318.181954	44.908478	0.000000	-420.000000	0	69.112603	5.336672	40.345809	135.251602	-100.599035	-352.031552	90.343124	100.599035	67.968448	99.392943	101.818046	71.118849	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1450.764113	-420.000000	0.000000	41.000000	1497.568585	1098.074843	0.000000	0.000000	0	326.080255	114.251421	128.367859	-72.762659	-408.473875	113.675942	-68.503763	-336.214350	44.908478	0.000000	-420.000000	0	73.860880	4.748277	37.081840	121.021901	-70.633211	-372.344113	76.113423	70.633211	47.655887	68.503763	83.785650	48.526125	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1497.669529	-420.000000	0.000000	42.000000	1544.388027	1098.074843	0.000000	0.000000	0	359.424023	82.555973	114.834546	-48.502400	-428.536493	99.881265	-42.194452	-352.843446	44.908478	0.000000	-420.000000	0	77.413359	3.552479	31.695448	107.357906	-45.348426	-390.689969	62.449428	45.348426	29.310031	42.194452	67.156554	28.463507	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1544.491965	-420.000000	0.000000	43.000000	1591.569754	1098.074843	0.000000	0.000000	0	387.022008	57.175872	102.487738	-28.929985	-444.612285	85.935280	-21.658618	-367.210436	44.908478	0.000000	-420.000000	0	79.485236	2.071877	25.380101	94.211509	-25.294301	-405.911361	49.303031	25.294301	14.088639	21.658618	52.789564	12.387715	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1591.669843	-420.000000	0.000000	44.000000	1638.554299	1098.074843	0.000000	0.000000	0	407.874422	38.846654	89.995846	-15.069483	-454.639561	74.222130	-5.758574	-377.179354	44.908478	0.000000	-420.000000	0	79.596400	0.111164	18.329218	82.108988	-10.414028	-415.909458	37.200511	10.414028	4.090542	5.758574	42.820646	2.360439	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1638.655243	-420.000000	0.000000	45.000000	1685.586750	1098.074843	0.000000	0.000000	0	422.585836	26.502458	78.766907	-6.301275	-461.507401	63.631249	4.086004	-384.803783	44.908478	0.000000	-420.000000	0	78.869695	0.726705	12.344195	71.199078	-1.107636	-423.155592	26.290601	1.107636	3.155592	4.086004	35.196217	4.507401	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1685.685982	-420.000000	0.000000	46.000000	1732.588831	1098.074843	0.000000	0.000000	0	432.577234	18.748669	69.090907	-0.620784	-463.545816	54.452859	10.623279	-389.435048	44.908478	0.000000	-420.000000	0	76.374782	2.494913	7.753789	61.771883	5.001248	-426.490432	16.863405	5.001248	6.490432	10.623279	30.564952	6.545816	0	0	0	0	0
ivr	1	65.500000	96	2	9	8.000000	45.000000	0.509713	2.529244	1732.689347	-420.000000	0.000000	47.000000	1779.069514	1098.074843	0.000000	0.000000	0	438.490079	14.100072	60.975230	2.581988	-462.587818	46.668575	13.165677	-392.560204	44.908478	0.000000	-420.000000	0	72.253454	4.121328	4.648598	53.821903	7.873833	-427.574011	8.913425	7.873833	7.574011	13.165677	27.439796	5.587818	0	1	0	0	0
