subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1047.948642	-420.000000	0.000000	30.000000	1095.179985	0.000000	0.000000	0.000000	0	3.848908	432.276762	225.859307	-354.302813	-247.294204	224.466458	-351.897567	-248.079593	44.908478	0.000000	-420.000000	0	2.888264	0.119920	0.018205	225.162883	-353.100190	-247.686899	180.254405	353.100190	172.313101	351.897567	171.920407	189.705796	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1095.384867	-420.000000	0.000000	31.000000	1142.254781	0.000000	0.000000	0.000000	0	4.013017	432.185353	225.675256	-354.268459	-247.250596	224.198412	-351.912923	-248.070222	44.908478	0.000000	-420.000000	0	2.898518	0.010254	0.091409	224.936834	-353.090691	-247.660409	180.028356	353.090691	172.339591	351.912923	171.929778	189.749404	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1142.369412	-420.000000	0.000000	32.000000	1189.196125	0.000000	0.000000	0.000000	0	3.866232	432.255748	225.688187	-354.292527	-247.298052	224.584032	-351.885253	-248.078860	44.908478	0.000000	-420.000000	0	2.761122	0.137397	0.070395	225.136110	-353.088890	-247.688456	180.227632	353.088890	172.311544	351.885253	171.921140	189.701948	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1189.295786	-420.000000	0.000000	33.000000	1235.845760	0.000000	0.000000	0.000000	0	3.961572	432.178500	225.521192	-354.275355	-247.292571	224.442823	-351.875958	-248.095412	44.908478	0.000000	-420.000000	0	2.750371	0.010751	0.077248	224.982008	-353.075656	-247.693991	180.073530	353.075656	172.306009	351.875958	171.904588	189.707429	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1235.944993	-420.000000	0.000000	34.000000	1283.013372	0.000000	0.000000	0.000000	0	3.918356	432.211561	225.672067	-354.257037	-247.273417	224.474329	-351.866468	-248.082385	44.908478	0.000000	-420.000000	0	2.793532	0.043161	0.033061	225.073198	-353.061752	-247.677901	180.164720	353.061752	172.322099	351.866468	171.917615	189.726583	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1283.112177	-420.000000	0.000000	35.000000	1330.665599	0.000000	0.000000	0.000000	0	3.893854	432.229779	225.569819	-354.277143	-247.281977	224.639435	-351.863184	-248.082628	44.908478	0.000000	-420.000000	0	2.708109	0.085424	0.018218	225.104627	-353.070164	-247.682302	180.196150	353.070164	172.317698	351.863184	171.917372	189.718023	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1330.769964	-420.000000	0.000000	36.000000	1376.743790	0.000000	0.000000	0.000000	0	3.936072	432.220567	225.597689	-354.326270	-247.318132	224.433799	-351.891145	-248.064796	44.908478	0.000000	-420.000000	0	2.800355	0.092246	0.009212	225.015744	-353.108708	-247.691464	180.107266	353.108708	172.308536	351.891145	171.935204	189.681868	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1376.843023	-420.000000	0.000000	37.000000	1424.475147	0.000000	0.000000	0.000000	0	3.845677	432.288887	225.837537	-354.319637	-247.308071	224.508563	-351.894680	-248.054725	44.908478	0.000000	-420.000000	0	2.864276	0.063922	0.068321	225.173050	-353.107159	-247.681398	180.264572	353.107159	172.318602	351.894680	171.945275	189.691929	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1424.575235	-420.000000	0.000000	38.000000	1471.121359	0.000000	0.000000	0.000000	0	3.870557	432.252708	225.608857	-354.342380	-247.325740	224.587154	-351.885980	-248.090376	44.908478	0.000000	-420.000000	0	2.768113	0.096164	0.036179	225.098006	-353.114180	-247.708058	180.189528	353.114180	172.291942	351.885980	171.909624	189.674260	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1471.276197	-420.000000	0.000000	39.000000	1518.379222	0.000000	0.000000	0.000000	0	3.855054	432.272551	225.733732	-354.337234	-247.311621	224.538764	-351.890098	-248.082821	44.908478	0.000000	-420.000000	0	2.830401	0.062289	0.019843	225.136248	-353.113666	-247.697221	180.227770	353.113666	172.302779	351.890098	171.917179	189.688379	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1518.484015	-420.000000	0.000000	40.000000	1565.592601	0.000000	0.000000	0.000000	0	3.867410	432.272469	225.730528	-354.352555	-247.321565	224.495761	-351.898158	-248.072874	44.908478	0.000000	-420.000000	0	2.848365	0.017964	0.000082	225.113144	-353.125356	-247.697220	180.204667	353.125356	172.302780	351.898158	171.927126	189.678435	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1565.696111	-420.000000	0.000000	41.000000	1612.592544	0.000000	0.000000	0.000000	0	3.990525	432.135722	225.282558	-354.350672	-247.388594	224.405347	-351.906757	-248.143018	44.908478	0.000000	-420.000000	0	2.703955	0.144410	0.136747	224.843952	-353.128715	-247.765806	179.935475	353.128715	172.234194	351.906757	171.856982	189.611406	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1612.692632	-420.000000	0.000000	42.000000	1660.036040	0.000000	0.000000	0.000000	0	3.675634	431.977464	225.686018	-354.227605	-247.666768	224.367078	-351.754226	-248.476144	44.908478	0.000000	-420.000000	0	2.917584	0.213629	0.158257	225.026548	-352.990916	-248.071456	180.118070	352.990916	171.928544	351.754226	171.523856	189.333232	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1660.139550	-420.000000	0.000000	43.000000	1707.050098	0.000000	0.000000	0.000000	0	3.902003	430.674455	225.101363	-353.365489	-248.739283	223.697973	-350.946031	-249.209731	44.908478	0.000000	-420.000000	0	2.836301	0.081283	1.303010	224.399668	-352.155760	-248.974507	179.491191	352.155760	171.025493	350.946031	170.790269	188.260717	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1707.154464	-420.000000	0.000000	44.000000	1754.962811	1742.992439	0.000000	0.000000	0	9.275747	423.971915	224.609127	-348.082854	-252.992211	222.374009	-342.806608	-249.201913	44.908478	0.000000	-420.000000	0	6.870290	4.033989	6.702540	223.491568	-345.444731	-251.097062	178.583090	345.444731	168.902938	342.806608	170.798087	184.007789	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1755.076159	-420.000000	0.000000	45.000000	1813.555871	1742.992439	0.000000	0.000000	0	32.618525	402.704408	224.058591	-325.895902	-262.347410	220.291198	-318.032914	-248.493797	44.908478	0.000000	-420.000000	0	16.368947	9.498657	21.267507	222.174894	-321.964408	-255.420603	177.266417	321.964408	164.579397	318.032914	171.506203	174.652590	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1813.662375	-420.000000	0.000000	46.000000	1860.544266	1742.992439	0.000000	0.000000	0	59.284828	379.353079	222.102347	-300.437022	-269.651485	217.616655	-290.746999	-248.315839	44.908478	0.000000	-420.000000	0	23.858495	7.489548	23.351329	219.859501	-295.592010	-258.983662	174.951023	295.592010	161.016338	290.746999	171.684161	167.348515	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1860.645637	-420.000000	0.000000	47.000000	1907.844473	1742.992439	0.000000	0.000000	0	91.310180	351.289242	217.742772	-269.747513	-278.257890	213.711990	-258.623236	-249.132952	44.908478	0.000000	-420.000000	0	31.436583	7.578088	28.063837	215.727381	-264.185374	-263.695421	170.818903	264.185374	156.304579	258.623236	170.867048	158.742110	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1907.953544	-420.000000	0.000000	48.000000	1954.728502	1742.992439	0.000000	0.000000	0	125.805347	320.743337	211.835298	-235.615369	-288.008543	206.822701	-225.926557	-251.412397	44.908478	0.000000	-420.000000	0	38.187395	6.750812	30.545905	209.328999	-230.770963	-269.710470	164.420521	230.770963	150.289530	225.926557	168.587603	148.991457	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	1954.883340	-420.000000	0.000000	49.000000	2002.052663	1742.992439	0.000000	0.000000	0	161.633626	288.908418	204.029351	-201.026335	-299.047017	197.846226	-192.000269	-254.558498	44.908478	0.000000	-420.000000	0	45.814072	7.626677	31.834919	200.937789	-196.513302	-276.802757	156.029311	196.513302	143.197243	192.000269	165.441502	137.952983	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2002.157028	-420.000000	0.000000	50.000000	2048.399894	1742.992439	0.000000	0.000000	0	198.221221	256.834699	196.655623	-166.247432	-313.598078	189.024974	-157.581535	-259.089827	44.908478	0.000000	-420.000000	0	55.717807	9.903736	32.073719	192.840298	-161.914483	-286.343953	147.931821	161.914483	133.656047	157.581535	160.910173	123.401922	0	0	1	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2048.502976	-420.000000	0.000000	51.000000	2095.473406	1742.992439	0.000000	0.000000	0	233.486589	225.510900	188.121889	-132.831115	-329.435921	177.994051	-125.956770	-265.394003	44.908478	0.000000	-420.000000	0	65.201203	9.483396	31.323799	183.057970	-129.393943	-297.414962	138.149492	129.393943	122.585038	125.956770	154.605997	107.564079	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2095.578627	-420.000000	0.000000	52.000000	2142.276167	1742.992439	0.000000	0.000000	0	266.605018	195.512926	179.494029	-101.646567	-346.512940	165.615759	-98.177002	-274.861061	44.908478	0.000000	-420.000000	0	73.065971	7.864768	29.997974	172.554894	-99.911784	-310.687000	127.646416	99.911784	109.313000	98.177002	145.138939	90.487060	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2142.376683	-420.000000	0.000000	53.000000	2189.726079	1742.992439	0.000000	0.000000	0	296.430040	167.009128	168.399468	-75.590011	-363.856492	153.077561	-74.306683	-287.907522	44.908478	0.000000	-420.000000	0	77.489702	4.423731	28.503798	160.738515	-74.948347	-325.882007	115.830037	74.948347	94.117993	74.306683	132.092478	73.143508	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2189.826167	-420.000000	0.000000	54.000000	2236.697792	1742.992439	0.000000	0.000000	0	322.989416	140.747125	157.347093	-54.399346	-381.825784	140.215163	-53.902517	-302.124194	44.908478	0.000000	-420.000000	0	81.523575	4.033873	26.262003	148.781128	-54.150931	-341.974989	103.872650	54.150931	78.025011	53.902517	117.875806	55.174216	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2236.797881	-420.000000	0.000000	55.000000	2283.367958	1742.992439	0.000000	0.000000	0	346.380463	117.255423	145.679056	-37.032725	-397.499379	127.396953	-36.724192	-316.122721	44.908478	0.000000	-420.000000	0	83.405581	1.882006	23.491702	136.538004	-36.878458	-356.811050	91.629527	36.878458	63.188950	36.724192	103.877279	39.500621	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2283.468901	-420.000000	0.000000	56.000000	2330.916247	1742.992439	0.000000	0.000000	0	366.350408	96.078784	133.487408	-23.636172	-412.111740	114.340775	-23.392925	-329.170241	44.908478	0.000000	-420.000000	0	85.123117	1.717536	21.176639	123.914091	-23.514549	-370.640990	79.005613	23.514549	49.359010	23.392925	90.829759	24.888260	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2331.015480	-420.000000	0.000000	57.000000	2377.555616	1742.992439	0.000000	0.000000	0	383.053167	77.406157	120.815419	-14.014334	-424.758496	102.158681	-13.050345	-341.055718	44.908478	0.000000	-420.000000	0	85.762218	0.639102	18.672627	111.487050	-13.532339	-382.907107	66.578572	13.532339	37.092893	13.050345	78.944282	12.241504	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2377.656132	-420.000000	0.000000	58.000000	2424.610308	1742.992439	0.000000	0.000000	0	397.146008	61.114600	108.299041	-6.933318	-434.419821	89.987254	-4.522369	-350.415453	44.908478	0.000000	-420.000000	0	86.010860	0.248641	16.291557	99.143147	-5.727843	-392.417637	54.234670	5.727843	27.582363	4.522369	69.584547	2.580179	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2424.714674	-420.000000	0.000000	59.000000	2471.430606	1742.992439	0.000000	0.000000	0	408.580414	46.589664	96.520158	-1.759835	-442.148164	77.608570	0.876907	-358.189098	44.908478	0.000000	-420.000000	0	86.102993	0.092133	14.524935	87.064364	-0.441464	-400.168631	42.155886	0.441464	19.831369	0.876907	61.810902	5.148164	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2471.533688	-420.000000	0.000000	60.000000	2518.872391	1742.992439	0.000000	0.000000	0	417.458340	34.366619	86.282196	1.589029	-448.451515	66.919009	3.732913	-365.502913	44.908478	0.000000	-420.000000	0	85.205633	0.897360	12.223046	76.600603	2.660971	-406.977214	31.692125	2.660971	13.022786	3.732913	54.497087	11.451515	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2518.975474	-420.000000	0.000000	61.000000	2565.764975	1742.992439	0.000000	0.000000	0	425.176345	23.789162	77.865753	3.098923	-454.964301	57.301138	5.930992	-373.831197	44.908478	0.000000	-420.000000	0	83.746668	1.458964	10.577457	67.583446	4.514958	-414.397749	22.674968	4.514958	5.602251	5.930992	46.168803	17.964301	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2565.864635	-420.000000	0.000000	62.000000	2612.890670	1742.992439	0.000000	0.000000	0	432.172171	17.108895	71.236049	5.605432	-459.527624	49.838447	8.310208	-380.894750	44.908478	0.000000	-420.000000	0	81.537120	2.209548	6.680266	60.537248	6.957820	-420.211187	15.628770	6.957820	0.211187	8.310208	39.105250	22.527624	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2612.994608	-420.000000	0.000000	63.000000	2660.010377	1742.992439	0.000000	0.000000	0	438.311951	14.324434	64.145791	9.071572	-460.314563	44.926266	11.175540	-386.014199	44.908478	0.000000	-420.000000	0	76.774741	4.762379	2.784461	54.536028	10.123556	-423.164381	9.627551	10.123556	3.164381	11.175540	33.985801	23.314563	0	0	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2660.116453	-420.000000	0.000000	64.000000	2706.761383	1742.992439	0.000000	0.000000	0	443.169358	14.436080	58.571919	11.524515	-459.405245	40.581043	13.691560	-391.110944	44.908478	0.000000	-420.000000	0	70.657478	6.117263	0.111646	49.576481	12.608037	-425.258094	4.668003	12.608037	5.258094	13.691560	28.889056	22.405245	0	1	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2706.860615	-420.000000	0.000000	65.000000	2753.418289	1742.992439	0.000000	0.000000	0	446.723356	15.437165	53.544517	13.365884	-458.992119	36.160239	14.375780	-394.558224	44.908478	0.000000	-420.000000	0	66.745486	3.911992	1.001085	44.852378	13.870832	-426.775172	0.056100	13.870832	6.775172	14.375780	25.441776	21.992119	0	1	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2753.517949	-420.000000	0.000000	66.000000	2800.655192	1742.992439	0.000000	0.000000	0	449.554940	17.252848	49.223976	14.359824	-458.642632	32.715055	15.454164	-396.839856	44.908478	0.000000	-420.000000	0	63.979099	2.766387	1.815683	40.969515	14.906994	-427.741244	3.938963	14.906994	7.741244	15.454164	23.160144	21.642632	0	1	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2800.754425	-420.000000	0.000000	67.000000	2847.836492	1742.992439	0.000000	0.000000	0	451.974745	19.387620	45.403869	15.183615	-458.362807	30.164488	16.167212	-399.459155	44.908478	0.000000	-420.000000	0	60.851018	3.128082	2.134772	37.784178	15.675414	-428.910981	7.124300	15.675414	8.910981	16.167212	20.540845	21.362807	0	1	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2847.935297	-420.000000	0.000000	68.000000	2895.079812	1742.992439	0.000000	0.000000	0	453.440329	20.969743	43.299409	15.043253	-458.166132	27.855993	16.036164	-402.922651	44.908478	0.000000	-420.000000	0	57.370089	3.480928	1.582123	35.577701	15.539708	-430.544391	9.330777	15.539708	10.544391	16.036164	17.077349	21.166132	0	1	0	0	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2895.184177	-420.000000	0.000000	69.000000	2941.554506	1742.992439	2930.025976	0.000000	0	453.984137	22.061205	40.910899	13.986567	-458.224430	26.707194	14.478895	-407.147111	44.908478	0.000000	-420.000000	0	53.017734	4.352355	1.091462	33.809047	14.232731	-432.685770	11.099431	14.232731	12.685770	14.478895	12.852889	21.224430	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2941.715759	-420.000000	0.000000	70.000000	2988.696882	1742.992439	2930.025976	0.000000	0	455.030398	23.762557	38.359349	13.033625	-459.264954	24.612855	14.085970	-409.063888	44.908478	0.000000	-420.000000	0	52.059778	0.957956	1.701352	31.486102	13.559798	-434.164421	13.422376	13.559798	14.164421	14.085970	10.936112	22.264954	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	2988.801675	-420.000000	0.000000	71.000000	3035.775099	1742.992439	2930.025976	0.000000	0	455.386391	25.111962	35.422087	11.859411	-459.173408	22.265115	12.480183	-410.788328	44.908478	0.000000	-420.000000	0	50.145860	1.913918	1.349405	28.843601	12.169797	-434.980868	16.064877	12.169797	14.980868	12.480183	9.211672	22.173408	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	3035.874760	-420.000000	0.000000	72.000000	3083.497474	1742.992439	2930.025976	0.000000	0	455.174903	25.632500	32.934096	10.552945	-456.612231	21.299684	11.597679	-412.905350	44.908478	0.000000	-420.000000	0	45.240938	4.904922	0.520538	27.116890	11.075312	-434.758790	17.791588	11.075312	14.758790	11.597679	7.094650	19.612231	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	3083.601839	-420.000000	0.000000	73.000000	3130.108185	1742.992439	2930.025976	0.000000	0	454.216524	25.020132	32.416537	9.340963	-454.360596	22.345159	10.682675	-415.206460	44.908478	0.000000	-420.000000	0	40.450949	4.789990	0.612367	27.380848	10.011819	-434.783528	17.527630	10.011819	14.783528	10.682675	4.793540	17.360596	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	3130.208701	-420.000000	0.000000	74.000000	3177.691976	1742.992439	2930.025976	0.000000	0	452.091822	23.666241	32.953633	7.009832	-451.676836	22.938585	8.563056	-417.425761	44.908478	0.000000	-420.000000	0	35.719039	4.731909	1.353892	27.946109	7.786444	-434.551298	16.962369	7.786444	14.551298	8.563056	2.574239	14.676836	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	3177.797624	-420.000000	0.000000	75.000000	3224.610223	1742.992439	2930.025976	0.000000	0	448.849418	21.698704	34.334367	3.538714	-449.251584	24.698976	5.609292	-419.937768	44.908478	0.000000	-420.000000	0	30.926169	4.792871	1.967536	29.516672	4.574003	-434.594676	15.391806	4.574003	14.594676	5.609292	0.062232	12.251584	0	1	0	1	0
ivr	1	65.500000	9	2	14	8.000000	25.000000	0.531606	2.467667	3224.710739	-420.000000	0.000000	76.000000	3271.717098	1742.992439	2930.025976	0.000000	0	445.355232	19.225924	36.869843	-0.120542	-447.319329	27.241334	3.737763	-421.047434	44.908478	0.000000	-420.000000	0	28.245480	2.680689	2.472780	32.055589	1.808610	-434.183382	12.852889	1.808610	14.183382	3.737763	1.047434	10.319329	0	1	0	1	0
