subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	882.501639	-420.000000	0.000000	30.000000	929.109357	0.000000	0.000000	0.000000	0	7.596850	431.632692	225.492403	-355.981473	-257.898888	228.785884	-353.503303	-252.474633	44.652939	0.000000	-420.000000	0	6.812554	0.106603	0.107940	227.139143	-354.742388	-255.186761	182.486204	354.742388	164.813239	353.503303	167.525367	209.101112	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	929.289430	-420.000000	0.000000	31.000000	976.368075	0.000000	0.000000	0.000000	0	7.654504	431.651549	225.620630	-356.007195	-257.967180	228.763992	-353.504042	-252.482287	44.652939	0.000000	-420.000000	0	6.799306	0.013248	0.018857	227.192311	-354.755619	-255.224734	182.539372	354.755619	164.775266	353.504042	167.517713	209.032820	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	976.467307	-420.000000	0.000000	32.000000	1023.644329	0.000000	0.000000	0.000000	0	7.673290	431.891194	226.060041	-356.272743	-257.760811	228.758426	-353.511692	-252.502000	44.652939	0.000000	-420.000000	0	6.523786	0.275520	0.239644	227.409233	-354.892218	-255.131405	182.756295	354.892218	164.868595	353.511692	167.498000	209.239189	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1023.740996	-420.000000	0.000000	33.000000	1070.773018	0.000000	0.000000	0.000000	0	7.456975	431.824034	225.555175	-356.226831	-257.534509	228.769299	-353.540897	-252.497036	44.652939	0.000000	-420.000000	0	6.551410	0.027624	0.067160	227.162237	-354.883864	-255.015773	182.509298	354.883864	164.984227	353.540897	167.502964	209.465491	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1070.873534	-420.000000	0.000000	34.000000	1117.761413	0.000000	0.000000	0.000000	0	7.537648	431.921148	225.660410	-356.256817	-257.572601	228.999957	-353.577219	-252.464900	44.652939	0.000000	-420.000000	0	6.664941	0.113531	0.097114	227.330184	-354.917018	-255.018750	182.677245	354.917018	164.981250	353.577219	167.535100	209.427399	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1117.858935	-420.000000	0.000000	35.000000	1164.739970	0.000000	0.000000	0.000000	0	7.806563	431.601229	225.767336	-356.071342	-258.012240	228.645759	-353.453339	-252.761499	44.652939	0.000000	-420.000000	0	6.535254	0.129687	0.319919	227.206548	-354.762341	-255.386869	182.553609	354.762341	164.613131	353.453339	167.238501	208.987760	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1164.836636	-420.000000	0.000000	36.000000	1212.203997	0.000000	0.000000	0.000000	0	8.907898	429.329923	226.119009	-353.972029	-259.517102	227.762349	-351.284312	-253.382079	44.652939	0.000000	-420.000000	0	6.896586	0.361332	2.271306	226.940679	-352.628170	-256.449590	182.287740	352.628170	163.550410	351.284312	166.617921	207.482898	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1212.302374	-420.000000	0.000000	37.000000	1259.350650	1247.879436	0.000000	0.000000	0	17.739419	417.840698	224.968189	-343.256990	-264.107150	225.710313	-338.241736	-254.438795	44.652939	0.000000	-420.000000	0	10.916987	4.020401	11.489225	225.339251	-340.749363	-259.272973	180.686312	340.749363	160.727027	338.241736	165.561205	202.892850	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1259.461004	-420.000000	0.000000	38.000000	1306.683793	1247.879436	0.000000	0.000000	0	35.969377	399.637044	221.185417	-325.568777	-270.971457	223.048559	-319.241013	-257.443167	44.652939	0.000000	-420.000000	0	15.050798	4.133811	18.203655	222.116988	-322.404895	-264.207312	177.464049	322.404895	155.792688	319.241013	162.556833	196.028543	0	0	1	0	0
ivr	6	65.500000	51	3	31	8.000000	55.000000	0.282333	3.202725	1306.839913	-420.000000	0.000000	39.000000	1353.743190	1247.879436	0.000000	0.000000	0	60.595716	375.446262	215.758840	-303.947752	-280.701025	216.539988	-294.551455	-262.660948	44.652939	0.000000	-420.000000	0	20.355465	5.304667	24.190781	216.149414	-299.249603	-271.680987	171.496475	299.249603	148.319013	294.551455	157.339052	186.298975	0	0	1	0	0
