subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	888.944066	-420.000000	0.000000	30.000000	959.859517	0.000000	0.000000	0.000000	0	16.985386	422.594082	222.951395	-347.582016	-262.863648	223.481171	-346.883209	-253.666686	44.730667	0.000000	-420.000000	0	9.238675	3.037847	7.595066	223.216283	-347.232612	-258.265167	178.485616	347.232612	161.734833	346.883209	166.333314	204.136352	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	960.036596	-420.000000	0.000000	31.000000	1006.718310	995.397656	0.000000	0.000000	0	33.262821	404.183452	218.969432	-331.088940	-271.597176	217.996666	-327.926524	-254.721282	44.730667	0.000000	-420.000000	0	17.197179	7.958504	18.410630	218.483049	-329.507732	-263.159229	173.752382	329.507732	156.840771	327.926524	165.278718	195.402824	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1006.824815	-420.000000	0.000000	32.000000	1054.098931	995.397656	0.000000	0.000000	0	50.677192	386.516464	214.500294	-315.962004	-280.185728	212.827177	-309.688649	-256.519628	44.730667	0.000000	-420.000000	0	24.540551	7.343372	17.666988	213.663736	-312.825327	-268.352678	168.933069	312.825327	151.647322	309.688649	163.480372	186.814272	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1054.206290	-420.000000	0.000000	33.000000	1101.041986	995.397656	0.000000	0.000000	0	72.620480	364.672435	208.222720	-297.753141	-292.741134	206.340415	-288.405798	-259.734161	44.730667	0.000000	-420.000000	0	34.356603	9.816052	21.844029	207.281567	-293.079470	-276.237647	162.550900	293.079470	143.762353	288.405798	160.265839	174.258866	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1101.143357	-420.000000	0.000000	34.000000	1148.062032	995.397656	0.000000	0.000000	0	97.232829	339.883954	199.525108	-277.537622	-306.783381	197.010929	-266.352448	-264.938540	44.730667	0.000000	-420.000000	0	43.386864	9.030261	24.788480	198.268019	-271.945035	-285.860960	153.537352	271.945035	134.139040	266.352448	155.061460	160.216619	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1148.168109	-420.000000	0.000000	35.000000	1195.132551	995.397656	0.000000	0.000000	0	125.736096	311.124675	188.518880	-253.842369	-323.046849	185.149042	-242.204662	-271.274068	44.730667	0.000000	-420.000000	0	53.171542	9.784678	28.759279	186.833961	-248.023515	-297.160458	142.103294	248.023515	122.839542	242.204662	148.725932	143.953151	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1195.236488	-420.000000	0.000000	36.000000	1241.953276	995.397656	0.000000	0.000000	0	158.214308	278.631667	176.214856	-226.323899	-340.381557	172.789466	-215.086849	-279.763008	44.730667	0.000000	-420.000000	0	61.746361	8.574819	32.493008	174.502161	-220.705374	-310.072283	129.771494	220.705374	109.927717	215.086849	140.236992	126.618443	0	0	1	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1242.053792	-420.000000	0.000000	37.000000	1289.450666	995.397656	0.000000	0.000000	0	193.370366	243.743355	163.574503	-196.437535	-357.030564	160.536533	-184.924071	-290.236112	44.730667	0.000000	-420.000000	0	67.847535	6.101174	34.888312	162.055518	-190.680803	-323.633338	117.324851	190.680803	96.366662	184.924071	129.763888	109.969436	0	0	0	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1289.551609	-420.000000	0.000000	38.000000	1335.873177	995.397656	0.000000	0.000000	0	229.655079	207.930220	151.045602	-166.423297	-375.441439	148.347077	-154.824428	-304.344219	44.730667	0.000000	-420.000000	0	72.087659	4.240124	35.813134	149.696339	-160.623863	-339.892829	104.965672	160.623863	80.107171	154.824428	115.655781	91.558561	0	0	0	0	0
ivr	5	65.500000	87	1	31	8.000000	55.000000	0.799145	1.753786	1336.025876	-420.000000	0.000000	39.000000	1383.081423	995.397656	0.000000	0.000000	0	266.309666	172.018913	138.266122	-137.370302	-395.825325	136.132109	-125.237894	-320.897322	44.730667	0.000000	-420.000000	0	75.933885	3.846227	35.911307	137.199115	-131.304098	-358.361323	92.468448	131.304098	61.638677	125.237894	99.102678	71.174675	0	0	0	0	0
