subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	885.366983	-420.000000	0.000000	30.000000	932.458460	0.000000	0.000000	0.000000	0	3.977884	432.873697	219.438899	-355.622953	-249.274338	218.580591	-357.927436	-245.948046	44.730667	0.000000	-420.000000	0	4.136612	0.011536	0.024753	219.009745	-356.775194	-247.611192	174.279078	356.775194	172.388808	357.927436	174.051954	187.725662	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	932.650510	-420.000000	0.000000	31.000000	979.133331	0.000000	0.000000	0.000000	0	3.954064	432.911785	219.568207	-355.640350	-249.315353	218.575568	-357.955683	-245.935881	44.730667	0.000000	-420.000000	0	4.215083	0.078472	0.038088	219.071887	-356.798017	-247.625617	174.341220	356.798017	172.374383	357.955683	174.064119	187.684647	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	979.234274	-420.000000	0.000000	32.000000	1026.511812	0.000000	0.000000	0.000000	0	4.019374	432.866562	219.519437	-355.643124	-249.349078	218.485309	-357.941289	-245.964662	44.730667	0.000000	-420.000000	0	4.219628	0.004544	0.045223	219.002373	-356.792206	-247.656870	174.271706	356.792206	172.343130	357.941289	174.035338	187.650922	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1026.607195	-420.000000	0.000000	33.000000	1073.652478	0.000000	0.000000	0.000000	0	4.129269	432.785129	219.323731	-355.550846	-249.445343	218.510209	-357.990951	-246.016556	44.730667	0.000000	-420.000000	0	4.286317	0.066689	0.081433	218.916970	-356.770899	-247.730949	174.186303	356.770899	172.269051	357.990951	173.983444	187.554657	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1073.747433	-420.000000	0.000000	34.000000	1120.777745	0.000000	0.000000	0.000000	0	4.750644	432.171724	218.938335	-355.242274	-249.904455	218.053206	-357.652604	-246.448567	44.730667	0.000000	-420.000000	0	4.305381	0.019064	0.613405	218.495770	-356.447439	-248.176511	173.765103	356.447439	171.823489	357.652604	173.551433	187.095545	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1120.876978	-420.000000	0.000000	35.000000	1168.130991	0.000000	0.000000	0.000000	0	7.201368	429.362655	218.532910	-354.009720	-252.687509	216.361856	-354.804091	-247.212679	44.730667	0.000000	-420.000000	0	5.942917	1.637536	2.809070	217.447383	-354.406905	-249.950094	172.716716	354.406905	170.049906	354.804091	172.787321	184.312491	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1168.225518	-420.000000	0.000000	36.000000	1215.352496	1204.012166	0.000000	0.000000	0	16.883656	418.528705	217.470272	-346.096624	-259.874760	212.889207	-342.380682	-247.781202	44.730667	0.000000	-420.000000	0	13.455427	7.512510	10.833950	215.179739	-344.238653	-253.827981	170.449072	344.238653	166.172019	342.380682	172.218798	177.125240	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1215.464561	-420.000000	0.000000	37.000000	1262.326348	1204.012166	0.000000	0.000000	0	34.833579	400.899600	215.604283	-329.347545	-267.573065	210.515162	-323.589952	-251.154622	44.730667	0.000000	-420.000000	0	18.127722	4.672295	17.629104	213.059723	-326.468749	-259.363844	168.329055	326.468749	160.636156	323.589952	168.845378	169.426935	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1262.429858	-420.000000	0.000000	38.000000	1309.337840	1204.012166	0.000000	0.000000	0	61.802112	374.830544	210.871459	-305.309694	-279.036260	204.802758	-297.315688	-256.957898	44.730667	0.000000	-420.000000	0	24.252574	6.124851	26.069056	207.837108	-301.312691	-267.997079	163.106441	301.312691	152.002921	297.315688	163.042102	157.963740	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1309.484550	-420.000000	0.000000	39.000000	1356.175674	1204.012166	0.000000	0.000000	0	95.956163	341.893661	204.005902	-273.809926	-293.921706	197.179100	-266.290323	-265.569512	44.730667	0.000000	-420.000000	0	30.116383	5.863810	32.936884	200.592501	-270.050124	-279.745609	155.861834	270.050124	140.254391	266.290323	154.430488	143.078294	0	0	1	0	0
ivr	5	65.500000	9	1	49	8.000000	25.000000	0.728605	1.758415	1372.525545	-420.000000	0.000000	40.000000	1415.317508	1204.012166	0.000000	0.000000	0	146.781589	292.380726	190.215679	-227.400945	-317.426065	182.436413	-221.428258	-277.010715	44.730667	0.000000	-420.000000	0	41.588346	11.471962	49.512935	186.326046	-224.414602	-297.218390	141.595379	224.414602	122.781610	221.428258	142.989285	119.573935	0	0	1	0	0
