subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	881.333516	-420.000000	0.000000	30.000000	928.061425	0.000000	0.000000	0.000000	0	11.694023	429.658306	216.928457	-356.212567	-257.345396	217.811635	-358.480232	-253.379916	44.730667	0.000000	-420.000000	0	4.652670	0.115520	0.129015	217.370046	-357.346400	-255.362656	172.639379	357.346400	164.637344	358.480232	166.620084	179.654604	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	928.285982	-420.000000	0.000000	31.000000	975.636233	0.000000	0.000000	0.000000	0	11.706720	429.623518	216.808739	-356.180903	-257.337677	217.787256	-358.486852	-253.363772	44.730667	0.000000	-420.000000	0	4.697533	0.044863	0.034787	217.297998	-357.333877	-255.350724	172.567331	357.333877	164.649276	358.486852	166.636228	179.662323	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	975.737177	-420.000000	0.000000	32.000000	1022.368847	0.000000	0.000000	0.000000	0	11.686705	429.626641	216.786213	-356.176589	-257.299690	217.796737	-358.483287	-253.354697	44.730667	0.000000	-420.000000	0	4.680276	0.017257	0.003122	217.291475	-357.329938	-255.327193	172.560808	357.329938	164.672807	358.483287	166.645303	179.700310	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1022.464230	-420.000000	0.000000	33.000000	1069.646813	0.000000	0.000000	0.000000	0	11.657411	429.649623	216.841799	-356.185889	-257.274583	217.801225	-358.481417	-253.338960	44.730667	0.000000	-420.000000	0	4.656079	0.024197	0.022983	217.321512	-357.333653	-255.306772	172.590845	357.333653	164.693228	358.481417	166.661040	179.725417	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1069.746473	-420.000000	0.000000	34.000000	1116.511594	0.000000	0.000000	0.000000	0	11.667298	429.651111	216.711993	-356.183738	-257.281111	217.933439	-358.495822	-253.353783	44.730667	0.000000	-420.000000	0	4.718216	0.062137	0.001488	217.322716	-357.339780	-255.317447	172.592049	357.339780	164.682553	358.495822	166.646217	179.718889	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1116.607405	-420.000000	0.000000	35.000000	1163.719413	0.000000	0.000000	0.000000	0	11.715755	429.639457	216.636451	-356.176668	-257.331534	218.069494	-358.503244	-253.428382	44.730667	0.000000	-420.000000	0	4.764574	0.046358	0.011654	217.352972	-357.339956	-255.379958	172.622305	357.339956	164.620042	358.503244	166.571618	179.668466	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1163.863557	-420.000000	0.000000	36.000000	1210.745447	0.000000	0.000000	0.000000	0	12.098076	429.149216	216.675787	-355.932718	-257.514782	217.351654	-358.165557	-253.830304	44.730667	0.000000	-420.000000	0	4.360934	0.403640	0.490240	217.013720	-357.049137	-255.672543	172.283053	357.049137	164.327457	358.165557	166.169696	179.485218	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1210.840403	-420.000000	0.000000	37.000000	1258.538824	0.000000	0.000000	0.000000	0	14.795533	424.601101	215.616729	-352.369956	-259.172577	215.406143	-353.902384	-255.774387	44.730667	0.000000	-420.000000	0	3.733681	0.627253	4.548116	215.511436	-353.136170	-257.473482	170.780769	353.136170	162.526518	353.902384	164.225613	177.827423	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1258.633780	-420.000000	0.000000	38.000000	1305.788132	1294.069691	0.000000	0.000000	0	29.344019	406.421754	212.812787	-336.144978	-264.228358	209.908483	-333.859030	-258.364942	44.730667	0.000000	-420.000000	0	6.931103	3.197422	18.179347	211.360635	-335.002004	-261.296650	166.629968	335.002004	158.703350	333.859030	161.635058	172.771642	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1306.064444	-420.000000	0.000000	39.000000	1352.787220	1294.069691	0.000000	0.000000	0	58.182926	377.134674	201.870134	-309.700452	-276.734328	201.599411	-305.591477	-260.384613	44.730667	0.000000	-420.000000	0	16.860313	9.929210	29.287080	201.734772	-307.645964	-268.559471	157.004105	307.645964	151.440529	305.591477	159.615387	160.265672	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1352.892868	-420.000000	0.000000	40.000000	1399.857310	1294.069691	0.000000	0.000000	0	94.588229	341.072509	189.431552	-278.133861	-293.590342	189.976378	-271.253947	-264.583763	44.730667	0.000000	-420.000000	0	29.816299	12.955986	36.062165	189.703965	-274.693904	-279.087053	144.973298	274.693904	140.912947	271.253947	155.416237	143.409658	0	0	1	0	0
ivr	5	65.500000	57	2	12	8.000000	25.000000	0.543341	2.507478	1399.953121	-420.000000	0.000000	41.000000	1446.860247	1294.069691	0.000000	0.000000	0	134.752472	301.398804	175.448446	-242.252431	-310.461196	175.228889	-235.768724	-271.416872	44.730667	0.000000	-420.000000	0	39.579614	9.763315	39.673706	175.338668	-239.010577	-290.939034	130.608001	239.010577	129.060966	235.768724	148.583128	126.538804	0	0	1	0	0
