subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2621.548723	-420.000000	0.000000	67.000000	2668.919933	0.000000	0.000000	0.000000	0	28.552152	438.227567	225.353555	-340.898449	-221.228527	228.366431	-347.817336	-217.324333	44.730667	0.000000	-420.000000	0	8.496538	16.770857	301.522327	226.859993	-344.357892	-219.276430	182.129326	344.357892	200.723570	347.817336	202.675667	215.771473	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2669.110272	-420.000000	0.000000	68.000000	2715.718417	0.000000	0.000000	0.000000	0	29.329151	429.327530	225.298249	-332.802455	-226.323271	227.757897	-339.387501	-222.207717	44.730667	0.000000	-420.000000	0	8.145581	0.350956	8.900037	226.528073	-336.094978	-224.265494	181.797406	336.094978	195.734506	339.387501	197.792283	210.676729	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2715.818077	-420.000000	0.000000	69.000000	2762.723065	2751.206939	0.000000	0.000000	0	26.124410	423.194115	224.459693	-331.986834	-235.662515	227.100465	-335.412044	-230.390677	44.730667	0.000000	-420.000000	0	6.818946	1.326636	6.133415	225.780079	-333.699439	-233.026596	181.049412	333.699439	186.973404	335.412044	189.609323	201.337485	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2762.856944	-420.000000	0.000000	70.000000	2809.723008	2751.206939	0.000000	0.000000	0	19.907161	421.763150	226.002837	-336.378631	-248.122762	227.907677	-339.077241	-241.916128	44.730667	0.000000	-420.000000	0	7.030876	0.211931	1.430965	226.955257	-337.727936	-245.019445	182.224590	337.727936	174.980555	339.077241	178.083872	188.877238	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2809.824380	-420.000000	0.000000	71.000000	2857.022360	2751.206939	0.000000	0.000000	0	15.578688	423.972995	225.047073	-344.539865	-256.323970	227.292406	-345.588696	-250.427737	44.730667	0.000000	-420.000000	0	6.395868	0.635009	2.209845	226.169739	-345.064280	-253.375853	181.439072	345.064280	166.624147	345.588696	169.572263	180.676030	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2857.118599	-420.000000	0.000000	72.000000	2904.437626	2751.206939	0.000000	0.000000	0	13.114732	429.100875	223.405320	-353.208029	-258.859699	225.964746	-354.055725	-254.408098	44.730667	0.000000	-420.000000	0	5.204421	1.191446	5.127880	224.685033	-353.631877	-256.633899	179.954366	353.631877	163.366101	354.055725	165.591902	178.140301	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2904.540281	-420.000000	0.000000	73.000000	2950.510685	2751.206939	0.000000	0.000000	0	13.537481	430.552462	222.482480	-354.930781	-260.178159	224.848761	-357.846844	-255.200711	44.730667	0.000000	-420.000000	0	6.235199	1.030777	1.451587	223.665620	-356.388812	-257.689435	178.934953	356.388812	162.310565	357.846844	164.799289	176.821841	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2950.612484	-420.000000	0.000000	74.000000	2997.974712	2751.206939	0.000000	0.000000	0	13.171831	431.053725	223.104803	-355.262181	-259.843483	224.843514	-358.028611	-254.683655	44.730667	0.000000	-420.000000	0	6.107379	0.127820	0.501263	223.974158	-356.645396	-257.263569	179.243491	356.645396	162.736431	358.028611	165.316345	177.156517	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	2998.073945	-420.000000	0.000000	75.000000	3044.844198	2751.206939	0.000000	0.000000	0	12.362963	431.774237	223.358766	-355.454244	-259.049241	225.361677	-358.350664	-253.641406	44.730667	0.000000	-420.000000	0	6.453339	0.345960	0.720512	224.360222	-356.902454	-256.345324	179.629555	356.902454	163.654676	358.350664	166.358594	177.950759	0	0	1	0	0
ivr	5	65.500000	90	3	40	8.000000	25.000000	0.267306	3.214750	3044.991336	-420.000000	0.000000	76.000000	3091.895041	2751.206939	0.000000	0.000000	0	11.670245	432.016905	222.759965	-355.539934	-258.578814	225.362902	-358.563034	-252.828302	44.730667	0.000000	-420.000000	0	6.998772	0.545432	0.242668	224.061433	-357.051484	-255.703558	179.330766	357.051484	164.296442	358.563034	167.171698	178.421186	0	0	1	0	0
