subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	879.540912	-420.000000	0.000000	30.000000	926.626400	0.000000	0.000000	0.000000	0	6.119074	429.706131	218.570267	-355.767387	-254.711361	221.241357	-354.335476	-251.388830	44.652939	0.000000	-420.000000	0	4.497144	0.034050	0.007764	219.905812	-355.051431	-253.050095	175.252873	355.051431	166.949905	354.335476	168.611170	182.288639	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	926.814600	-420.000000	0.000000	31.000000	973.601108	0.000000	0.000000	0.000000	0	6.153241	429.690497	218.573561	-355.782949	-254.706706	221.152686	-354.332117	-251.410304	44.652939	0.000000	-420.000000	0	4.429794	0.067351	0.015634	219.863123	-355.057533	-253.058505	175.210184	355.057533	166.941495	354.332117	168.589696	182.293294	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	973.703762	-420.000000	0.000000	32.000000	1020.467600	0.000000	0.000000	0.000000	0	6.159557	429.692263	218.531522	-355.772949	-254.687148	221.138197	-354.358931	-251.397213	44.652939	0.000000	-420.000000	0	4.429207	0.000586	0.001766	219.834860	-355.065940	-253.042181	175.181921	355.065940	166.957819	354.358931	168.602787	182.312852	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1020.565549	-420.000000	0.000000	33.000000	1067.765669	0.000000	0.000000	0.000000	0	6.158749	429.701413	218.519739	-355.789207	-254.682597	221.156099	-354.362408	-251.403059	44.652939	0.000000	-420.000000	0	4.443143	0.013935	0.009150	219.837919	-355.075808	-253.042828	175.184981	355.075808	166.957172	354.362408	168.596941	182.317403	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1067.872173	-420.000000	0.000000	34.000000	1115.131319	0.000000	0.000000	0.000000	0	5.923437	429.858443	218.773196	-355.820474	-254.685232	221.531124	-354.355091	-251.302967	44.652939	0.000000	-420.000000	0	4.603611	0.160468	0.157030	220.152160	-355.087783	-252.994099	175.499221	355.087783	167.005901	354.355091	168.697033	182.314768	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1115.227985	-420.000000	0.000000	35.000000	1161.793357	0.000000	0.000000	0.000000	0	5.829668	429.895976	218.775432	-355.804132	-254.659303	221.674841	-354.333295	-251.208013	44.652939	0.000000	-420.000000	0	4.741449	0.137838	0.037533	220.225137	-355.068714	-252.933658	175.572198	355.068714	167.066342	354.333295	168.791987	182.340697	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1161.890879	-420.000000	0.000000	36.000000	1209.525569	0.000000	0.000000	0.000000	0	5.781391	429.885560	218.625900	-355.773245	-254.637388	221.830981	-354.283474	-251.118977	44.652939	0.000000	-420.000000	0	4.987101	0.245653	0.010416	220.228440	-355.028360	-252.878182	175.575501	355.028360	167.121818	354.283474	168.881023	182.362612	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1209.623091	-420.000000	0.000000	37.000000	1256.422430	0.000000	0.000000	0.000000	0	5.936758	429.678971	218.599438	-355.659164	-254.622814	221.271165	-354.156745	-251.069212	44.652939	0.000000	-420.000000	0	4.692917	0.294184	0.206589	219.935301	-354.907954	-252.846013	175.282363	354.907954	167.153987	354.156745	168.930788	182.377186	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1256.519097	-420.000000	0.000000	38.000000	1303.364630	0.000000	0.000000	0.000000	0	6.073166	429.181167	218.450333	-355.429024	-255.006841	221.108105	-353.378416	-250.776080	44.652939	0.000000	-420.000000	0	5.400749	0.707831	0.497804	219.779219	-354.403720	-252.891460	175.126280	354.403720	167.108540	353.378416	169.223920	181.993159	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1303.513907	-420.000000	0.000000	39.000000	1350.767920	0.000000	0.000000	0.000000	0	8.744396	425.291179	219.288506	-353.601887	-258.645318	217.693361	-348.325011	-249.827331	44.652939	0.000000	-420.000000	0	10.399365	4.998617	3.889988	218.490934	-350.963449	-254.236324	173.837995	350.963449	165.763676	348.325011	170.172669	178.354682	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1350.866725	-420.000000	0.000000	40.000000	1398.258894	1386.767576	0.000000	0.000000	0	19.552402	413.387166	218.740237	-343.042549	-265.076708	216.162574	-333.853849	-249.454671	44.652939	0.000000	-420.000000	0	18.306409	7.907043	11.904013	217.451405	-338.448199	-257.265689	172.798466	338.448199	162.734311	333.853849	170.545329	171.923292	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1398.366681	-420.000000	0.000000	41.000000	1445.532582	1386.767576	0.000000	0.000000	0	40.157362	394.003489	216.327618	-323.005696	-269.508491	213.283244	-311.489498	-250.236356	44.652939	0.000000	-420.000000	0	22.656262	4.349853	19.383678	214.805431	-317.247597	-259.872424	170.152492	317.247597	160.127576	311.489498	169.763644	167.491509	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1445.641653	-420.000000	0.000000	42.000000	1492.650150	1386.767576	0.000000	0.000000	0	66.920448	368.676685	209.453177	-298.009803	-276.276387	206.031363	-285.312099	-252.222359	44.652939	0.000000	-420.000000	0	27.414171	4.757909	25.326804	207.742270	-291.660951	-264.249373	163.089331	291.660951	155.750627	285.312099	167.777641	160.723613	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1492.751949	-420.000000	0.000000	43.000000	1539.607321	1386.767576	0.000000	0.000000	0	99.594460	336.776747	196.837495	-269.071848	-287.845187	195.009378	-254.998624	-256.361987	44.652939	0.000000	-420.000000	0	34.533890	7.119718	31.899938	195.923437	-262.035236	-272.103587	151.270498	262.035236	147.896413	254.998624	163.638013	149.154813	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1539.713825	-420.000000	0.000000	44.000000	1586.573901	1386.767576	0.000000	0.000000	0	137.386244	299.549619	181.881316	-235.651161	-302.511117	180.157955	-221.809162	-263.141572	44.652939	0.000000	-420.000000	0	41.767595	7.233705	37.227127	181.019635	-228.730161	-282.826344	136.366697	228.730161	137.173656	221.809162	156.858428	134.488883	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1586.676556	-420.000000	0.000000	45.000000	1633.661956	1386.767576	0.000000	0.000000	0	179.032895	258.625545	164.115554	-198.762412	-318.609226	163.591170	-186.363111	-271.606751	44.652939	0.000000	-420.000000	0	48.613272	6.845677	40.924074	163.853362	-192.562761	-295.107988	119.200423	192.562761	124.892012	186.363111	148.393249	118.390774	0	0	1	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1638.089360	-420.000000	0.000000	46.000000	1680.661471	1386.767576	0.000000	0.000000	0	221.318728	216.851469	146.559205	-162.861760	-336.936104	147.938569	-150.099227	-283.860922	44.652939	0.000000	-420.000000	0	54.605493	5.992220	41.774076	147.248887	-156.480494	-310.398513	102.595948	156.480494	109.601487	150.099227	136.139078	100.063896	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1680.760276	-420.000000	0.000000	47.000000	1727.013836	1386.767576	0.000000	0.000000	0	261.365145	176.403099	130.351996	-129.512796	-358.174136	131.759502	-118.473236	-299.855101	44.652939	0.000000	-420.000000	0	59.371397	4.765905	40.448370	131.055749	-123.993016	-329.014618	86.402810	123.993016	90.985382	118.473236	120.144899	78.825864	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1727.110930	-420.000000	0.000000	48.000000	1774.182303	1386.767576	0.000000	0.000000	0	298.386938	138.358548	115.418661	-101.033174	-380.950043	115.554250	-90.274065	-317.967207	44.652939	0.000000	-420.000000	0	63.895340	4.523943	38.044551	115.486455	-95.653620	-349.458625	70.833517	95.653620	70.541375	90.274065	102.032793	56.049957	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1774.459043	-420.000000	0.000000	49.000000	1821.465830	1386.767576	0.000000	0.000000	0	331.112654	104.426201	101.509508	-78.408604	-403.421924	100.153279	-65.773543	-335.549567	44.652939	0.000000	-420.000000	0	69.051726	5.156386	33.932346	100.831394	-72.091073	-369.485746	56.178455	72.091073	50.514254	65.773543	84.450433	33.578076	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1821.568056	-420.000000	0.000000	50.000000	1868.469194	1386.767576	0.000000	0.000000	0	358.471840	75.952194	88.976808	-60.854909	-422.613762	85.007338	-46.486884	-351.187495	44.652939	0.000000	-420.000000	0	72.965118	3.913391	28.474007	86.992073	-53.670897	-386.900629	42.339134	53.670897	33.099371	46.486884	68.812505	14.386238	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1868.567144	-420.000000	0.000000	51.000000	1915.350657	1386.767576	0.000000	0.000000	0	379.808281	53.958577	78.401039	-48.763391	-438.635802	71.914812	-32.283464	-364.549761	44.652939	0.000000	-420.000000	0	76.173491	3.208373	21.993617	75.157925	-40.523427	-401.592782	30.504986	40.523427	18.407218	32.283464	55.450239	1.635802	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1915.447751	-420.000000	0.000000	52.000000	1962.499022	1386.767576	0.000000	0.000000	0	396.104187	37.788561	69.095099	-40.694034	-450.173478	60.966183	-21.005552	-374.204127	44.652939	0.000000	-420.000000	0	78.899036	2.725545	16.170017	65.030641	-30.849793	-412.188802	20.377702	30.849793	7.811198	21.005552	45.795873	13.173478	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	1962.596116	-420.000000	0.000000	53.000000	2009.505808	1386.767576	0.000000	0.000000	0	407.976536	26.697368	60.551781	-34.369700	-456.297504	51.784906	-13.742182	-381.288675	44.652939	0.000000	-420.000000	0	78.285866	0.613169	11.091192	56.168343	-24.055941	-418.793090	11.515404	24.055941	1.206910	13.742182	38.711325	19.297504	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	2009.602902	-420.000000	0.000000	54.000000	2056.642624	1386.767576	0.000000	0.000000	0	416.620555	19.772139	53.588134	-29.771874	-458.821145	44.890879	-8.267349	-386.890340	44.652939	0.000000	-420.000000	0	75.578619	2.707248	6.925229	49.239506	-19.019611	-422.855742	4.586567	19.019611	2.855742	8.267349	33.109660	21.821145	0	0	0	0	0
ivr	6	65.500000	20	3	5	8.000000	25.000000	0.221082	3.297391	2056.740574	-420.000000	0.000000	55.000000	2103.643850	1386.767576	0.000000	0.000000	0	423.360229	15.676420	49.399551	-25.250831	-459.033200	41.242167	-3.560649	-393.259671	44.652939	0.000000	-420.000000	0	69.736390	5.842229	4.095719	45.320859	-14.405740	-426.146436	0.667920	14.405740	6.146436	3.560649	26.740329	22.033200	0	1	0	0	0
