subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	878.950221	-420.000000	0.000000	30.000000	926.061801	0.000000	0.000000	0.000000	0	3.646501	432.037937	224.902271	-352.915963	-249.297845	225.194067	-353.193417	-246.848366	44.908478	0.000000	-420.000000	0	2.482353	0.208319	1.470339	225.048169	-353.054690	-248.073105	180.139691	353.054690	171.926895	353.193417	173.151634	197.702155	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	926.266682	-420.000000	0.000000	31.000000	972.831626	0.000000	0.000000	0.000000	0	3.756992	430.382584	225.603584	-350.933281	-250.134938	225.314816	-351.472137	-247.594630	44.908478	0.000000	-420.000000	0	2.612838	0.130485	1.655354	225.459200	-351.202709	-248.864784	180.550722	351.202709	171.135216	351.472137	172.405370	196.865062	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	972.936847	-420.000000	0.000000	32.000000	1020.236199	0.000000	0.000000	0.000000	0	4.126693	430.875750	224.303398	-351.869961	-249.539711	224.514866	-352.448672	-247.431176	44.908478	0.000000	-420.000000	0	2.196712	0.416125	0.493166	224.409132	-352.159316	-248.485444	179.500654	352.159316	171.514556	352.448672	172.568824	197.460289	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1020.336288	-420.000000	0.000000	33.000000	1067.098842	0.000000	0.000000	0.000000	0	4.036503	432.176693	224.359362	-353.203102	-249.042079	224.717043	-353.651545	-246.870820	44.908478	0.000000	-420.000000	0	2.245753	0.049040	1.300943	224.538202	-353.427324	-247.956449	179.629724	353.427324	172.043551	353.651545	173.129180	197.957921	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1067.198503	-420.000000	0.000000	34.000000	1114.523518	0.000000	0.000000	0.000000	0	3.867200	432.530951	225.228005	-353.166699	-248.784546	225.078012	-353.600518	-246.454909	44.908478	0.000000	-420.000000	0	2.374427	0.128674	0.354258	225.153008	-353.383608	-247.619727	180.244531	353.383608	172.380273	353.600518	173.545091	198.215454	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1114.627028	-420.000000	0.000000	35.000000	1162.177456	0.000000	0.000000	0.000000	0	6.458402	428.078065	224.648949	-348.170726	-249.569046	224.634960	-348.852169	-246.998411	44.908478	0.000000	-420.000000	0	2.659460	0.285033	4.452887	224.641954	-348.511447	-248.283729	179.733477	348.511447	171.716271	348.852169	173.001589	197.430954	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1162.277972	-420.000000	0.000000	36.000000	1209.125217	1197.534238	0.000000	0.000000	0	17.240601	417.039018	222.056397	-337.070540	-251.963365	222.317035	-337.713537	-249.447912	44.908478	0.000000	-420.000000	0	2.609383	0.050077	11.039047	222.186716	-337.392038	-250.705639	177.278238	337.392038	169.294361	337.713537	170.552088	195.036635	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1209.250968	-420.000000	0.000000	37.000000	1268.456534	1197.534238	0.000000	0.000000	0	37.963963	396.327053	216.911291	-317.624033	-258.814374	216.734502	-318.431444	-256.353837	44.908478	0.000000	-420.000000	0	2.595652	0.013731	20.711965	216.822896	-318.027739	-257.584106	171.914419	318.027739	162.415894	318.431444	163.646163	188.185626	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1268.557477	-420.000000	0.000000	38.000000	1314.822585	1197.534238	0.000000	0.000000	0	64.973131	369.803390	210.665920	-293.423184	-268.891118	208.675139	-293.340043	-264.284878	44.908478	0.000000	-420.000000	0	5.018722	2.423070	26.523663	209.670530	-293.381613	-266.587998	164.762052	293.381613	153.412002	293.340043	155.715122	178.108882	0	0	1	0	0
ivr	1	65.500000	41	2	14	8.000000	35.000000	0.500478	2.491841	1314.973573	-420.000000	0.000000	39.000000	1362.175831	1197.534238	0.000000	0.000000	0	100.722873	334.643705	200.428577	-260.887624	-284.306298	196.985434	-261.915535	-272.839419	44.908478	0.000000	-420.000000	0	12.016702	6.997980	35.159685	198.707005	-261.401580	-278.572858	153.798528	261.401580	141.427142	261.915535	147.160581	162.693702	0	0	1	0	0
