subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	885.584697	-420.000000	0.000000	30.000000	932.503372	0.000000	0.000000	0.000000	0	3.843832	430.664185	221.402904	-355.362017	-254.141541	224.043647	-353.294865	-249.918276	44.652939	0.000000	-420.000000	0	5.392829	0.066667	0.085440	222.723275	-354.328441	-252.029909	178.070336	354.328441	167.970091	353.294865	170.081724	212.858459	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	932.697987	-420.000000	0.000000	31.000000	979.710762	0.000000	0.000000	0.000000	0	4.076140	429.945810	221.657572	-354.904567	-254.765029	223.705602	-352.118477	-249.444541	44.652939	0.000000	-420.000000	0	6.345417	0.952588	0.718376	222.681587	-353.511522	-252.104785	178.028648	353.511522	167.895215	352.118477	170.555459	212.234971	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	979.812134	-420.000000	0.000000	32.000000	1027.183772	0.000000	0.000000	0.000000	0	5.547353	427.569501	221.721711	-354.370607	-255.779060	222.687974	-347.292831	-248.315570	44.652939	0.000000	-420.000000	0	10.331131	3.985714	2.376309	222.204843	-350.831719	-252.047315	177.551904	350.831719	167.952685	347.292831	171.684430	211.220940	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1027.327060	-420.000000	0.000000	33.000000	1074.392446	1062.946895	0.000000	0.000000	0	11.865536	421.289409	221.629109	-350.296628	-259.470414	221.448059	-337.993786	-247.301067	44.652939	0.000000	-420.000000	0	17.305655	6.974524	6.280092	221.538584	-344.145207	-253.385741	176.885645	344.145207	166.614259	337.993786	172.698933	207.529586	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1074.495528	-420.000000	0.000000	34.000000	1121.782048	1062.946895	0.000000	0.000000	0	26.968687	407.721850	221.139797	-336.330584	-263.782971	220.081589	-321.080543	-246.195038	44.652939	0.000000	-420.000000	0	23.302767	5.997112	13.567559	220.610693	-328.705563	-254.989004	175.957754	328.705563	165.010996	321.080543	173.804962	203.217029	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1121.887269	-420.000000	0.000000	35.000000	1168.896622	1062.946895	0.000000	0.000000	0	49.679090	387.828177	219.893867	-315.079518	-269.214040	218.243522	-297.174202	-246.587349	44.652939	0.000000	-420.000000	0	28.901404	5.598636	19.893673	219.068694	-306.126860	-257.900695	174.415756	306.126860	162.099305	297.174202	173.412651	197.785960	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1168.994572	-420.000000	0.000000	36.000000	1216.154485	1062.946895	0.000000	0.000000	0	76.194625	363.300702	214.187392	-289.995474	-276.639319	213.516524	-271.074241	-249.295173	44.652939	0.000000	-420.000000	0	33.259066	4.357662	24.527475	213.851958	-280.534857	-262.967246	169.199019	280.534857	157.032754	271.074241	170.704827	190.360681	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1216.284086	-420.000000	0.000000	37.000000	1262.905063	1062.946895	0.000000	0.000000	0	107.254248	333.129023	205.914004	-260.956766	-289.923023	204.291070	-242.576174	-254.479163	44.652939	0.000000	-420.000000	0	39.959320	6.700255	30.171679	205.102537	-251.766470	-272.201093	160.449598	251.766470	147.798907	242.576174	165.520837	177.076977	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1263.009856	-420.000000	0.000000	38.000000	1310.049578	1062.946895	0.000000	0.000000	0	144.284996	296.778618	194.119745	-227.580489	-307.951621	192.983371	-209.332905	-262.356546	44.652939	0.000000	-420.000000	0	49.124094	9.164773	36.350405	193.551558	-218.456697	-285.154083	148.898619	218.456697	134.845917	209.332905	157.643454	159.048379	0	0	1	0	0
ivr	6	65.500000	39	2	6	8.000000	55.000000	0.490474	2.487199	1310.200993	-420.000000	0.000000	39.000000	1356.847634	1062.946895	0.000000	0.000000	0	184.017603	256.872975	177.562529	-193.554841	-327.773185	178.393987	-174.966580	-273.429202	44.652939	0.000000	-420.000000	0	57.441129	8.317035	39.905643	177.978258	-184.260711	-300.601193	133.325319	184.260711	119.398807	174.966580	146.570798	139.226815	0	0	1	0	0
