subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	880.951128	-420.000000	0.000000	30.000000	928.488724	0.000000	0.000000	0.000000	0	5.113869	433.738693	227.234277	-355.486760	-250.917354	228.734007	-353.725608	-249.140907	44.971542	0.000000	-420.000000	0	2.916610	0.156825	0.057482	227.984142	-354.606184	-250.029131	183.012600	354.606184	169.970869	353.725608	170.859093	216.082646	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	928.720980	-420.000000	0.000000	31.000000	975.707236	0.000000	0.000000	0.000000	0	5.051900	433.808087	227.370718	-355.501312	-251.010112	228.938623	-353.756455	-249.156091	44.971542	0.000000	-420.000000	0	2.990024	0.073414	0.069394	228.154671	-354.628884	-250.083101	183.183128	354.628884	169.916899	353.756455	170.843909	215.989888	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	975.810746	-420.000000	0.000000	32.000000	1022.784598	0.000000	0.000000	0.000000	0	5.057783	433.457394	226.991515	-355.302887	-251.079861	228.396450	-353.586467	-249.115530	44.971542	0.000000	-420.000000	0	2.962859	0.027164	0.350693	227.693983	-354.444677	-250.097695	182.722440	354.444677	169.902305	353.586467	170.884470	215.920139	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1022.886825	-420.000000	0.000000	33.000000	1070.367533	0.000000	0.000000	0.000000	0	4.590347	431.510062	227.237771	-353.610854	-252.710548	226.945269	-351.815105	-248.900318	44.971542	0.000000	-420.000000	0	4.222336	1.259477	1.947332	227.091520	-352.712980	-250.805433	182.119978	352.712980	169.194567	351.815105	171.099682	214.289452	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1070.469760	-420.000000	0.000000	34.000000	1117.533862	1105.970686	0.000000	0.000000	0	12.360179	420.771075	226.981344	-344.133479	-258.936835	223.641767	-339.675220	-248.634564	44.971542	0.000000	-420.000000	0	11.711773	7.489437	10.738987	225.311556	-341.904349	-253.785700	180.340013	341.904349	166.214300	339.675220	171.365436	208.063165	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1117.732755	-420.000000	0.000000	35.000000	1176.462688	1105.970686	0.000000	0.000000	0	41.365646	393.149011	225.869610	-317.048523	-275.794981	219.991107	-310.274429	-251.070653	44.971542	0.000000	-420.000000	0	26.300904	14.589131	27.622065	222.930359	-313.661476	-263.432817	177.958816	313.661476	156.567183	310.274429	168.929347	191.205019	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1176.562348	-420.000000	0.000000	36.000000	1223.501554	1105.970686	0.000000	0.000000	0	70.262734	365.780326	222.434484	-291.021875	-290.107294	214.169184	-282.255838	-256.021829	44.971542	0.000000	-420.000000	0	36.152144	9.851240	27.368685	218.301834	-286.638856	-273.064561	173.330292	286.638856	146.935439	282.255838	163.978171	176.892706	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1223.600787	-420.000000	0.000000	37.000000	1270.661039	1105.970686	0.000000	0.000000	0	104.779698	332.278682	214.374596	-260.034933	-306.229282	204.331673	-250.246722	-263.282470	44.971542	0.000000	-420.000000	0	45.178513	9.026370	33.501644	209.353135	-255.140827	-284.755876	164.381592	255.140827	135.244124	250.246722	156.717530	160.770718	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1270.758561	-420.000000	0.000000	38.000000	1317.373550	1105.970686	0.000000	0.000000	0	145.532774	292.243816	202.341899	-223.270687	-325.905911	190.512584	-214.631398	-273.029286	44.971542	0.000000	-420.000000	0	54.868091	9.689578	40.034866	196.427242	-218.951043	-299.467598	151.455699	218.951043	120.532402	214.631398	146.970714	141.094089	0	0	1	0	0
ivr	3	65.500000	89	1	14	8.000000	55.000000	0.743059	1.733225	1317.524538	-420.000000	0.000000	39.000000	1364.004792	1105.970686	0.000000	0.000000	0	189.565564	248.926713	187.018097	-183.993443	-345.405286	174.192899	-176.984594	-284.912545	44.971542	0.000000	-420.000000	0	62.233282	7.365191	43.317102	180.605498	-180.489018	-315.158916	135.633956	180.489018	104.841084	176.984594	135.087455	121.594714	0	0	0	0	0
