subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	878.850133	-420.000000	0.000000	30.000000	926.057951	0.000000	0.000000	0.000000	0	3.078908	433.500029	231.118465	-352.367041	-252.144652	230.269192	-354.142415	-249.806770	44.779434	0.000000	-420.000000	0	3.055963	0.140315	0.084841	230.693829	-353.254728	-250.975711	185.914395	353.254728	169.024289	354.142415	170.193230	184.855348	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	926.254706	-420.000000	0.000000	31.000000	973.203749	0.000000	0.000000	0.000000	0	3.075923	433.461210	231.226477	-352.341704	-252.182652	230.139036	-354.099388	-249.800658	44.779434	0.000000	-420.000000	0	3.153709	0.097746	0.038819	230.682757	-353.220546	-250.991655	185.903322	353.220546	169.008345	354.099388	170.199342	184.817348	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	973.307687	-420.000000	0.000000	32.000000	1020.009504	0.000000	0.000000	0.000000	0	2.995126	433.402663	230.870870	-352.301565	-252.194166	230.316583	-354.083623	-249.776794	44.779434	0.000000	-420.000000	0	3.053956	0.099752	0.058547	230.593727	-353.192594	-250.985480	185.814293	353.192594	169.014520	354.083623	170.223206	184.805834	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1020.108737	-420.000000	0.000000	33.000000	1067.204491	0.000000	0.000000	0.000000	0	2.745762	433.203220	230.416420	-352.218023	-252.298308	230.212798	-354.040404	-249.817174	44.779434	0.000000	-420.000000	0	3.085217	0.031260	0.199443	230.314609	-353.129214	-251.057741	185.535175	353.129214	168.942259	354.040404	170.182826	184.701692	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1067.302868	-420.000000	0.000000	34.000000	1114.482457	0.000000	0.000000	0.000000	0	2.442975	432.521666	230.623333	-351.860296	-252.727950	228.912913	-353.496833	-249.799047	44.779434	0.000000	-420.000000	0	3.765935	0.680718	0.681553	229.768123	-352.678564	-251.263499	184.988689	352.678564	168.736501	353.496833	170.200953	184.272050	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1114.587250	-420.000000	0.000000	35.000000	1162.004227	0.000000	0.000000	0.000000	0	3.371420	429.965795	229.507159	-349.738388	-253.945724	226.690771	-351.596748	-249.621272	44.779434	0.000000	-420.000000	0	5.485110	1.719175	2.555871	228.098965	-350.667568	-251.783498	183.319531	350.667568	168.216502	351.596748	170.378728	183.054276	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1162.103032	-420.000000	0.000000	36.000000	1209.300157	1197.469652	0.000000	0.000000	0	13.956460	419.772915	226.551717	-339.969283	-256.069559	221.572721	-340.975097	-248.397008	44.779434	0.000000	-420.000000	0	9.201636	3.716526	10.192880	224.062219	-340.472190	-252.233284	179.282785	340.472190	167.766716	340.975097	171.602992	180.930441	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1209.404523	-420.000000	0.000000	37.000000	1268.179794	1197.469652	0.000000	0.000000	0	40.831498	394.631919	219.335867	-314.899561	-261.849825	214.316628	-314.707502	-249.315983	44.779434	0.000000	-420.000000	0	13.502845	4.301209	25.140997	216.826248	-314.803532	-255.582904	172.046813	314.803532	164.417096	314.707502	170.684017	175.150175	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1268.285443	-420.000000	0.000000	38.000000	1315.044148	1197.469652	0.000000	0.000000	0	68.273939	367.554668	210.129932	-290.094341	-272.501859	204.016837	-289.690817	-253.050049	44.779434	0.000000	-420.000000	0	20.393766	6.890921	27.077250	207.073384	-289.892579	-262.775954	162.293950	289.892579	157.224046	289.690817	166.949951	164.498141	0	0	1	0	0
ivr	4	65.500000	1	1	5	8.000000	25.000000	0.798453	1.798019	1315.315755	-420.000000	0.000000	39.000000	1362.391833	1197.469652	0.000000	0.000000	0	101.222635	334.749793	197.483710	-260.664671	-285.317990	190.992067	-261.174693	-260.467709	44.779434	0.000000	-420.000000	0	25.689258	5.295492	32.804876	194.237888	-260.919682	-272.892850	149.458454	260.919682	147.107150	261.174693	159.532291	151.682010	0	0	1	0	0
