subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	917.307509	-420.000000	0.000000	30.000000	964.349797	0.000000	0.000000	0.000000	0	18.384901	414.381255	221.086037	-337.936072	-256.636365	220.234342	-337.552397	-256.242911	44.908478	0.000000	-420.000000	0	1.013606	0.010383	11.978320	220.660189	-337.744234	-256.439638	175.751711	337.744234	163.560362	337.552397	163.757089	210.363635	0	0	1	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	964.546551	-420.000000	0.000000	31.000000	1011.192764	999.693320	0.000000	0.000000	0	38.145692	394.776349	215.426875	-321.709865	-264.850657	212.809680	-318.949007	-261.426781	44.908478	0.000000	-420.000000	0	5.118103	4.104496	19.604906	214.118277	-320.329436	-263.138719	169.209800	320.329436	156.861281	318.949007	158.573219	202.149343	0	0	1	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1011.310817	-420.000000	0.000000	32.000000	1070.030056	999.693320	0.000000	0.000000	0	74.376798	358.743396	203.185872	-292.733242	-282.495573	200.048339	-285.281050	-270.352203	44.908478	0.000000	-420.000000	0	14.589060	9.470958	36.032953	201.617105	-289.007146	-276.423888	156.708627	289.007146	143.576112	285.281050	149.647797	184.504427	0	0	1	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1070.135277	-420.000000	0.000000	33.000000	1117.451311	999.693320	0.000000	0.000000	0	108.275514	324.918758	190.726550	-264.157119	-299.353844	186.215069	-256.387913	-278.194075	44.908478	0.000000	-420.000000	0	22.988037	8.398976	33.824638	188.470810	-260.272516	-288.773959	143.562332	260.272516	131.226041	256.387913	141.805925	167.646156	0	0	1	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1117.556532	-420.000000	0.000000	34.000000	1164.069294	999.693320	0.000000	0.000000	0	146.633054	286.703263	175.188232	-231.735651	-317.290666	170.685460	-223.577200	-286.234813	44.908478	0.000000	-420.000000	0	32.423777	9.435740	38.215496	172.936846	-227.656426	-301.762740	128.028368	227.656426	118.237260	223.577200	133.765187	149.709334	0	0	1	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1164.177936	-420.000000	0.000000	35.000000	1211.089768	999.693320	0.000000	0.000000	0	186.169114	247.383446	158.545396	-197.762629	-333.925837	153.593107	-190.471731	-294.788837	44.908478	0.000000	-420.000000	0	40.117167	7.693390	39.319817	156.069252	-194.117180	-314.357337	111.160774	194.117180	105.642663	190.471731	125.211163	133.074163	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1211.190711	-420.000000	0.000000	36.000000	1257.864726	999.693320	0.000000	0.000000	0	224.612653	208.913033	142.239948	-165.723722	-352.687169	136.216866	-159.709750	-305.415385	44.908478	0.000000	-420.000000	0	48.031936	7.914769	38.470413	139.228407	-162.716736	-329.051277	94.319929	162.716736	90.948723	159.709750	114.584615	114.312831	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1257.968664	-420.000000	0.000000	37.000000	1305.078105	999.693320	0.000000	0.000000	0	261.318670	172.236125	128.044956	-135.422482	-370.817637	121.062066	-129.758306	-317.633838	44.908478	0.000000	-420.000000	0	53.938485	5.906548	36.676908	124.553511	-132.590394	-344.225738	79.645033	132.590394	75.774262	129.758306	102.366162	96.182363	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1305.178621	-420.000000	0.000000	38.000000	1352.066072	999.693320	0.000000	0.000000	0	295.211226	138.377615	116.336568	-107.263248	-388.780671	106.773449	-102.808035	-329.990315	44.908478	0.000000	-420.000000	0	59.729457	5.790972	33.858509	111.555008	-105.035642	-359.385493	66.646530	105.035642	60.614507	102.808035	90.009685	78.219329	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1352.276514	-420.000000	0.000000	39.000000	1398.928287	999.693320	0.000000	0.000000	0	325.633392	108.314336	107.644254	-81.721341	-406.257254	95.473688	-78.061998	-341.221652	44.908478	0.000000	-420.000000	0	66.265700	6.536243	30.063279	101.558971	-79.891670	-373.739453	56.650493	79.891670	46.260547	78.061998	78.778348	60.742746	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1399.032652	-420.000000	0.000000	40.000000	1446.019764	999.693320	0.000000	0.000000	0	351.339069	83.169696	100.467803	-61.438710	-422.358868	85.549247	-56.722191	-350.915300	44.908478	0.000000	-420.000000	0	73.136805	6.871105	25.144640	93.008525	-59.080450	-386.637084	48.100048	59.080450	33.362916	56.722191	69.084700	44.641132	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1446.119852	-420.000000	0.000000	41.000000	1493.113379	999.693320	0.000000	0.000000	0	373.090523	62.553389	95.011830	-44.238507	-436.421314	77.390170	-38.774046	-359.529483	44.908478	0.000000	-420.000000	0	79.074250	5.937444	20.616307	86.201000	-41.506277	-397.975399	41.292522	41.506277	22.024601	38.774046	60.470517	30.578686	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1493.213467	-420.000000	0.000000	42.000000	1540.177053	999.693320	0.000000	0.000000	0	390.660718	46.534084	89.102725	-30.399399	-446.721245	71.073913	-24.661637	-367.211890	44.908478	0.000000	-420.000000	0	81.729417	2.655167	16.019304	80.088319	-27.530518	-406.966568	35.179841	27.530518	13.033432	24.661637	52.788110	20.278755	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1540.276714	-420.000000	0.000000	43.000000	1587.178707	999.693320	0.000000	0.000000	0	404.876264	34.333564	83.518975	-20.229894	-453.858278	65.409528	-12.490057	-373.877780	44.908478	0.000000	-420.000000	0	82.369516	0.640099	12.200520	74.464251	-16.359976	-413.868029	29.555774	16.359976	6.131971	12.490057	46.122220	13.141722	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1587.277512	-420.000000	0.000000	44.000000	1634.286438	999.693320	0.000000	0.000000	0	416.389294	24.088127	76.096214	-12.094981	-458.525737	59.095376	-3.862954	-378.746933	44.908478	0.000000	-420.000000	0	81.984464	0.385052	10.245437	67.595795	-7.978968	-418.636335	22.687317	7.978968	1.363665	3.862954	41.253067	8.474263	0	0	0	0	0
ivr	1	65.500000	19	2	11	8.000000	55.000000	0.522460	2.546570	1634.387381	-420.000000	0.000000	45.000000	1681.317605	999.693320	0.000000	0.000000	0	425.478316	15.891849	68.391022	-6.388329	-461.683610	52.575029	2.109929	-382.967476	44.908478	0.000000	-420.000000	0	80.737821	1.246643	8.196278	60.483025	-2.139200	-422.325543	15.574548	2.139200	2.325543	2.109929	37.032524	5.316390	0	0	0	0	0
