subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	882.834411	-420.000000	0.000000	30.000000	929.898941	0.000000	0.000000	0.000000	0	4.976305	432.226596	222.000447	-354.904312	-248.189022	224.643969	-352.648417	-246.311928	44.941391	0.000000	-420.000000	0	3.949779	0.062851	0.051303	223.322208	-353.776364	-247.250475	178.380817	353.776364	172.749525	352.648417	173.688072	218.810978	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	930.092274	-420.000000	0.000000	31.000000	977.336021	0.000000	0.000000	0.000000	0	4.892946	432.124505	222.125742	-354.791336	-248.503342	224.413264	-352.747662	-246.371676	44.941391	0.000000	-420.000000	0	3.735419	0.214360	0.102091	223.269503	-353.769499	-247.437509	178.328112	353.769499	172.562491	352.747662	173.628324	218.496658	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	977.438676	-420.000000	0.000000	32.000000	1024.132366	0.000000	0.000000	0.000000	0	4.386842	432.195081	222.743925	-354.647488	-248.926492	224.800631	-352.737124	-246.319366	44.941391	0.000000	-420.000000	0	3.831010	0.095590	0.070576	223.772278	-353.692306	-247.622929	178.830887	353.692306	172.377071	352.737124	173.680634	218.073508	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1024.230743	-420.000000	0.000000	33.000000	1071.107073	0.000000	0.000000	0.000000	0	4.378884	432.071694	222.473483	-354.560209	-249.145565	224.890699	-352.711822	-246.300930	44.941391	0.000000	-420.000000	0	4.165503	0.334493	0.123387	223.682091	-353.636015	-247.723248	178.740700	353.636015	172.276752	352.711822	173.699070	217.854435	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1071.205023	-420.000000	0.000000	34.000000	1118.288373	0.000000	0.000000	0.000000	0	4.367390	431.994741	222.437558	-354.419844	-249.195389	225.048073	-352.520487	-246.082408	44.941391	0.000000	-420.000000	0	4.484752	0.319249	0.076953	223.742816	-353.470165	-247.638899	178.801425	353.470165	172.361101	352.520487	173.917592	217.804611	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1118.390172	-420.000000	0.000000	35.000000	1165.393109	0.000000	0.000000	0.000000	0	5.400699	430.619352	222.298006	-353.472089	-249.291089	222.966522	-351.003251	-245.527195	44.941391	0.000000	-420.000000	0	4.550711	0.065959	1.375389	222.632264	-352.237670	-247.409142	177.690873	352.237670	172.590858	351.003251	174.472805	217.708911	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1165.491059	-420.000000	0.000000	36.000000	1213.483756	1201.557440	0.000000	0.000000	0	8.628048	426.134139	222.145138	-348.919558	-249.685208	221.329215	-345.169840	-244.519874	44.941391	0.000000	-420.000000	0	6.434811	1.884100	4.485213	221.737177	-347.044699	-247.102541	176.795786	347.044699	172.897459	345.169840	175.480126	217.314792	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1213.590260	-420.000000	0.000000	37.000000	1271.883911	1201.557440	0.000000	0.000000	0	21.238877	413.043375	220.716743	-335.626472	-253.751403	217.931125	-330.793265	-244.683131	44.941391	0.000000	-420.000000	0	10.646742	4.211932	13.090764	219.323934	-333.209868	-249.217267	174.382543	333.209868	170.782733	330.793265	175.316869	213.248597	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1271.986994	-420.000000	0.000000	38.000000	1319.430062	1201.557440	0.000000	0.000000	0	37.685454	397.246063	218.043826	-319.701315	-259.031485	214.552324	-314.092480	-246.198877	44.941391	0.000000	-420.000000	0	14.433483	3.786741	15.797312	216.298075	-316.896898	-252.615181	171.356684	316.896898	167.384819	314.092480	173.801123	207.968515	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1319.636654	-420.000000	0.000000	39.000000	1366.326068	1201.557440	0.000000	0.000000	0	57.811850	377.796599	214.889245	-300.928607	-266.629395	209.177374	-294.353482	-249.516506	44.941391	0.000000	-420.000000	0	19.201789	4.768306	19.449464	212.033309	-297.641045	-258.072951	167.091918	297.641045	161.927049	294.353482	170.483494	200.370605	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1366.438560	-420.000000	0.000000	40.000000	1413.284949	1201.557440	0.000000	0.000000	0	83.492429	352.457021	207.902408	-277.178152	-278.049527	201.352255	-271.049246	-254.782557	44.941391	0.000000	-420.000000	0	24.936317	5.734528	25.339578	204.627332	-274.113699	-266.416042	159.685941	274.113699	153.583958	271.049246	165.217443	188.950473	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1413.383326	-420.000000	0.000000	41.000000	1460.390113	1201.557440	0.000000	0.000000	0	114.591683	322.027897	200.289078	-249.028197	-292.267496	191.329735	-242.789269	-261.587762	44.941391	0.000000	-420.000000	0	32.564399	7.628083	30.429124	195.809406	-245.908733	-276.927629	150.868015	245.908733	143.072371	242.789269	158.412238	174.732504	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1460.488062	-420.000000	0.000000	42.000000	1507.657385	1201.557440	0.000000	0.000000	0	150.088270	287.220437	188.043519	-216.926498	-307.042095	178.405755	-211.866886	-269.083829	44.941391	0.000000	-420.000000	0	39.488177	6.923778	34.807460	183.224637	-214.396692	-288.062962	138.283246	214.396692	131.937038	211.866886	150.916171	159.957905	0	0	1	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1507.755335	-420.000000	0.000000	43.000000	1554.200088	1201.557440	0.000000	0.000000	0	188.073804	249.978818	174.114092	-182.537085	-322.964084	161.683539	-180.020191	-276.129820	44.941391	0.000000	-420.000000	0	48.521147	9.032969	37.241619	167.898816	-181.278638	-299.546952	122.957425	181.278638	120.453048	180.020191	143.870180	144.035916	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1554.299321	-420.000000	0.000000	44.000000	1600.895917	1201.557440	0.000000	0.000000	0	226.876763	212.025904	159.003822	-147.536960	-339.357445	144.342419	-148.400295	-284.599901	44.941391	0.000000	-420.000000	0	56.692951	8.171804	37.952915	151.673121	-147.968627	-311.978673	106.731730	147.968627	108.021327	148.400295	135.400099	127.642555	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1600.999000	-420.000000	0.000000	45.000000	1647.785935	1201.557440	0.000000	0.000000	0	265.585379	174.087408	144.264938	-113.662129	-358.111977	128.567500	-116.970445	-295.974760	44.941391	0.000000	-420.000000	0	64.174670	7.481719	37.938496	136.416219	-115.316287	-327.043369	91.474828	115.316287	92.956631	116.970445	124.025240	108.888023	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1647.890728	-420.000000	0.000000	46.000000	1695.131053	1201.557440	0.000000	0.000000	0	302.089631	138.318066	131.641995	-82.959188	-377.855990	114.917255	-87.332133	-310.549486	44.941391	0.000000	-420.000000	0	69.491044	5.316374	35.769341	123.279625	-85.145661	-344.202738	78.338234	85.145661	75.797262	87.332133	109.450514	89.144010	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1695.239268	-420.000000	0.000000	47.000000	1742.289683	1201.557440	0.000000	0.000000	0	336.120360	105.469504	121.665407	-55.948321	-398.693145	102.792525	-59.391723	-326.932608	44.941391	0.000000	-420.000000	0	74.280666	4.789622	32.848562	112.228966	-57.670022	-362.812876	67.287575	57.670022	57.187124	59.391723	93.067392	68.306855	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1742.388061	-420.000000	0.000000	48.000000	1789.390570	1201.557440	0.000000	0.000000	0	365.693534	77.823407	113.811925	-33.257193	-418.834059	92.497218	-36.711746	-345.171332	44.941391	0.000000	-420.000000	0	76.762283	2.481617	27.646098	103.154571	-34.984470	-382.002696	58.213180	34.984470	37.997304	36.711746	74.828668	48.165941	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1789.654905	-420.000000	0.000000	49.000000	1836.266900	1201.557440	0.000000	0.000000	0	390.747986	56.492081	105.367909	-16.162140	-436.457376	83.994193	-17.040102	-361.508152	44.941391	0.000000	-420.000000	0	77.942239	1.179957	21.331326	94.681051	-16.601121	-398.982764	49.739660	16.601121	21.017236	17.040102	58.491848	30.542624	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1836.370838	-420.000000	0.000000	50.000000	1883.244174	1201.557440	0.000000	0.000000	0	409.221798	40.653560	95.747360	-5.638639	-450.111741	73.276514	-4.490941	-374.238112	44.941391	0.000000	-420.000000	0	79.139521	1.197281	15.838520	84.511937	-5.064790	-412.174926	39.570546	5.064790	7.825074	4.490941	45.761888	16.888259	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1883.348539	-420.000000	0.000000	51.000000	1930.499042	1201.557440	0.000000	0.000000	0	422.364645	29.948680	86.202870	0.676478	-459.957172	63.343546	2.851280	-383.979744	44.941391	0.000000	-420.000000	0	79.371582	0.232062	10.704881	74.773208	1.763879	-421.968458	29.831817	1.763879	1.968458	2.851280	36.020256	7.042828	0	0	0	0	0
ivr	2	65.500000	67	3	31	8.000000	55.000000	0.254827	3.271749	1930.601697	-420.000000	0.000000	52.000000	1977.370239	1201.557440	0.000000	0.000000	0	431.344229	23.072874	77.411528	4.030048	-465.978595	54.239451	7.182208	-390.119016	44.941391	0.000000	-420.000000	0	79.382347	0.010764	6.875806	65.825490	5.606128	-428.048805	20.884099	5.606128	8.048805	7.182208	29.880984	1.021405	0	1	0	0	0
