subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	886.996196	-420.000000	0.000000	30.000000	934.358424	0.000000	0.000000	0.000000	0	8.711373	431.554698	220.358482	-356.023216	-255.240740	219.961548	-358.322814	-250.744660	44.730667	0.000000	-420.000000	0	5.065614	0.018649	0.026948	220.160015	-357.173015	-252.992700	175.429348	357.173015	167.007300	358.322814	169.255340	181.759260	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	934.557745	-420.000000	0.000000	31.000000	981.017897	0.000000	0.000000	0.000000	0	8.743583	431.516766	220.347642	-355.996218	-255.282470	219.940446	-358.303150	-250.765619	44.730667	0.000000	-420.000000	0	5.088192	0.022578	0.037932	220.144044	-357.149684	-253.024045	175.413377	357.149684	166.975955	358.303150	169.234381	181.717530	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	981.119696	-420.000000	0.000000	32.000000	1028.433163	0.000000	0.000000	0.000000	0	8.803259	431.575493	220.769036	-356.057245	-255.419916	219.981666	-358.239043	-250.804386	44.730667	0.000000	-420.000000	0	5.165589	0.077397	0.058727	220.375351	-357.148144	-253.112151	175.644684	357.148144	166.887849	358.239043	169.195614	181.580084	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1028.530257	-420.000000	0.000000	33.000000	1075.276130	0.000000	0.000000	0.000000	0	8.975305	431.159585	220.173021	-355.808818	-255.583971	219.716849	-358.020810	-250.887236	44.730667	0.000000	-420.000000	0	5.211556	0.045967	0.415907	219.944935	-356.914814	-253.235603	175.214268	356.914814	166.764397	358.020810	169.112764	181.416029	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1075.371941	-420.000000	0.000000	34.000000	1122.471117	0.000000	0.000000	0.000000	0	9.337965	430.831471	220.672894	-355.656688	-256.144751	219.537397	-357.584856	-251.102048	44.730667	0.000000	-420.000000	0	5.516886	0.305330	0.328115	220.105145	-356.620772	-253.623399	175.374478	356.620772	166.376601	357.584856	168.897952	180.855249	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1122.566072	-420.000000	0.000000	35.000000	1169.742667	0.000000	0.000000	0.000000	0	10.854452	428.741814	221.120815	-354.870806	-258.594621	217.925619	-355.098995	-251.236767	44.730667	0.000000	-420.000000	0	8.024922	2.508036	2.089656	219.523217	-354.984901	-254.915694	174.792550	354.984901	165.084306	355.098995	168.763233	178.405379	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1169.840188	-420.000000	0.000000	36.000000	1217.441516	1205.509639	0.000000	0.000000	0	19.039749	419.641624	219.811698	-349.336492	-268.364276	214.865333	-346.080792	-252.861046	44.730667	0.000000	-420.000000	0	16.595670	8.570748	9.100190	217.338515	-347.708642	-260.612661	172.607848	347.708642	159.387339	346.080792	167.138954	168.635724	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1217.545453	-420.000000	0.000000	37.000000	1264.550957	1205.509639	0.000000	0.000000	0	35.831966	401.827786	217.920496	-333.020186	-278.994031	211.956260	-328.677367	-257.466898	44.730667	0.000000	-420.000000	0	22.756310	6.160640	17.813838	214.938378	-330.848776	-268.230465	170.207711	330.848776	151.769535	328.677367	162.533102	158.005969	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1264.686119	-420.000000	0.000000	38.000000	1311.645428	1205.509639	0.000000	0.000000	0	61.451000	375.776325	212.499415	-307.775645	-289.002342	206.449752	-303.428828	-263.424631	44.730667	0.000000	-420.000000	0	26.640431	3.884122	26.051461	209.474584	-305.602237	-276.213487	164.743917	305.602237	143.786513	303.428828	156.575369	147.997658	0	0	1	0	0
ivr	5	65.500000	25	2	46	8.000000	25.000000	0.481849	2.459595	1311.791283	-420.000000	0.000000	39.000000	1358.577362	1205.509639	0.000000	0.000000	0	95.849313	341.728721	203.747016	-275.725549	-301.967699	197.394573	-271.205523	-271.882165	44.730667	0.000000	-420.000000	0	31.079310	4.438879	34.047604	200.570795	-273.465536	-286.924932	155.840128	273.465536	133.075068	271.205523	148.117835	135.032301	0	0	1	0	0
