subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	880.928887	-420.000000	0.000000	30.000000	927.943372	0.000000	0.000000	0.000000	0	8.209459	435.623184	228.033644	-354.977686	-247.983166	230.300022	-354.644657	-245.903061	44.971542	0.000000	-420.000000	0	3.094223	0.023619	0.081538	229.166833	-354.811172	-246.943114	184.195291	354.811172	173.056886	354.644657	174.096939	219.016834	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	928.135850	-420.000000	0.000000	31.000000	974.828685	0.000000	0.000000	0.000000	0	8.079229	435.544016	228.179914	-354.914152	-248.078242	230.227399	-354.600920	-246.065089	44.971542	0.000000	-420.000000	0	2.888442	0.205781	0.079168	229.203656	-354.757536	-247.071666	184.232114	354.757536	172.928334	354.600920	173.934911	218.921758	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	974.932195	-420.000000	0.000000	32.000000	1021.948819	0.000000	0.000000	0.000000	0	7.791781	435.062792	227.473504	-354.707675	-248.284923	229.848226	-354.417952	-246.327890	44.971542	0.000000	-420.000000	0	3.090829	0.202387	0.481224	228.660865	-354.562813	-247.306406	183.689322	354.562813	172.693594	354.417952	173.672110	218.715077	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1022.056606	-420.000000	0.000000	33.000000	1069.300354	0.000000	0.000000	0.000000	0	7.592524	434.434017	227.371091	-354.277609	-248.392918	229.126541	-353.893759	-246.552396	44.971542	0.000000	-420.000000	0	2.572250	0.518579	0.628775	228.248816	-354.085684	-247.472657	183.277274	354.085684	172.527343	353.893759	173.447604	218.607082	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1069.398731	-420.000000	0.000000	34.000000	1116.899115	0.000000	0.000000	0.000000	0	7.792272	430.574755	226.031157	-350.788290	-249.633309	226.570454	-350.658719	-246.812670	44.971542	0.000000	-420.000000	0	2.874655	0.302405	3.859262	226.300805	-350.723505	-248.222990	181.329263	350.723505	171.777010	350.658719	173.187330	217.366691	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1117.002197	-420.000000	0.000000	35.000000	1163.970916	1152.540336	0.000000	0.000000	0	14.804268	420.947816	224.127423	-341.824547	-252.114371	222.990664	-340.078930	-246.972265	44.971542	0.000000	-420.000000	0	5.548031	2.673377	9.626939	223.559043	-340.951739	-249.543318	178.587501	340.951739	170.456682	340.078930	173.027735	214.885629	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1164.071860	-420.000000	0.000000	36.000000	1223.136275	1152.540336	0.000000	0.000000	0	31.876659	403.200278	220.522976	-325.048717	-257.699544	217.567849	-321.691569	-249.431098	44.971542	0.000000	-420.000000	0	9.400555	3.852523	17.747539	219.045412	-323.370143	-253.565321	174.073870	323.370143	166.434679	321.691569	170.568902	209.300456	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1223.321481	-420.000000	0.000000	37.000000	1269.954007	1152.540336	0.000000	0.000000	0	52.934244	381.884105	214.774799	-305.801970	-266.448242	211.193933	-301.053719	-253.935088	44.971542	0.000000	-420.000000	0	13.854512	4.453957	21.316173	212.984366	-303.427844	-260.191665	168.012824	303.427844	159.808335	301.053719	166.064912	200.551758	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1270.052811	-420.000000	0.000000	38.000000	1316.855145	1152.540336	0.000000	0.000000	0	82.012655	352.180519	204.385149	-279.887574	-282.151497	200.616178	-275.565960	-260.637892	44.971542	0.000000	-420.000000	0	22.264697	8.410185	29.703586	202.500663	-277.726767	-271.394695	157.529121	277.726767	148.605305	275.565960	159.362108	184.848503	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1317.003994	-420.000000	0.000000	39.000000	1364.050559	1152.540336	0.000000	0.000000	0	118.798315	315.175607	192.560559	-246.973280	-302.489573	186.579300	-244.740826	-269.321841	44.971542	0.000000	-420.000000	0	33.776586	11.511889	37.004912	189.569929	-245.857053	-285.905707	144.598387	245.857053	134.094293	244.740826	150.678159	164.510427	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1364.157919	-420.000000	0.000000	40.000000	1410.899942	1152.540336	0.000000	0.000000	0	160.361472	273.868558	176.835331	-210.215057	-321.366934	170.429241	-209.839152	-279.141809	44.971542	0.000000	-420.000000	0	42.709957	8.933371	41.307049	173.632286	-210.027105	-300.254372	128.660744	210.027105	119.745628	209.839152	140.858191	145.633066	0	0	1	0	0
ivr	3	65.500000	47	3	48	8.000000	55.000000	0.251442	3.282974	1410.999175	-420.000000	0.000000	41.000000	1458.011522	1152.540336	0.000000	0.000000	0	204.641092	229.880381	160.037633	-171.648350	-342.082939	153.258669	-173.043834	-291.324234	44.971542	0.000000	-420.000000	0	51.228390	8.518432	43.988178	156.648151	-172.346092	-316.703587	111.676609	172.346092	103.296413	173.043834	128.675766	124.917061	0	0	0	0	0
