subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	887.936341	-420.000000	0.000000	30.000000	935.145442	0.000000	0.000000	0.000000	0	2.040937	433.277553	222.891094	-355.789134	-252.124530	227.953410	-354.155920	-247.015392	44.652939	0.000000	-420.000000	0	7.375481	0.425737	0.319609	225.422252	-354.972527	-249.569961	180.769313	354.972527	170.430039	354.155920	172.984608	214.875470	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	935.426887	-420.000000	0.000000	31.000000	982.121005	0.000000	0.000000	0.000000	0	2.576997	432.509503	223.760773	-355.180541	-252.991520	227.818572	-352.806245	-246.757796	44.652939	0.000000	-420.000000	0	7.807838	0.432357	0.768050	225.789672	-353.993393	-249.874658	181.136733	353.993393	170.125342	352.806245	173.242204	214.008480	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	982.223659	-420.000000	0.000000	32.000000	1030.104293	1018.376870	0.000000	0.000000	0	9.165127	425.609575	224.987429	-349.662671	-257.684166	226.767595	-343.013528	-245.560222	44.652939	0.000000	-420.000000	0	13.941668	6.133830	6.899928	225.877512	-346.338100	-251.622194	181.224573	346.338100	168.377806	343.013528	174.439778	209.315834	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1030.207803	-420.000000	0.000000	33.000000	1077.069590	1018.376870	0.000000	0.000000	0	25.735296	411.341382	226.382964	-334.074310	-262.666027	225.965044	-325.167044	-245.056710	44.652939	0.000000	-420.000000	0	19.738340	5.796672	14.268193	226.174004	-329.620677	-253.861368	181.521065	329.620677	166.138632	325.167044	174.943290	204.333973	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1077.179516	-420.000000	0.000000	34.000000	1124.110595	1018.376870	0.000000	0.000000	0	47.805845	390.844628	222.520203	-313.029445	-266.058263	220.530332	-301.977177	-245.811178	44.652939	0.000000	-420.000000	0	23.152898	3.414558	20.496754	221.525268	-307.503311	-255.934720	176.872329	307.503311	164.065280	301.977177	174.188822	200.941737	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1124.208972	-420.000000	0.000000	35.000000	1170.878282	1018.376870	0.000000	0.000000	0	76.539618	362.938878	212.733735	-286.775938	-273.335156	210.495110	-273.408822	-247.937681	44.652939	0.000000	-420.000000	0	28.787549	5.634651	27.905749	211.614423	-280.092380	-260.636419	166.961484	280.092380	159.363581	273.408822	172.062319	193.664844	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1170.990347	-420.000000	0.000000	36.000000	1218.391498	1018.376870	0.000000	0.000000	0	110.975875	328.430356	198.579651	-256.242490	-286.758768	195.918370	-241.881810	-252.914857	44.652939	0.000000	-420.000000	0	36.860844	8.073296	34.508523	197.249011	-249.062150	-269.836812	152.596072	249.062150	150.163188	241.881810	167.085143	180.241232	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1218.495863	-420.000000	0.000000	37.000000	1265.392296	1018.376870	0.000000	0.000000	0	150.817947	288.733105	181.038161	-220.883771	-303.270401	178.221615	-207.633183	-259.303328	44.652939	0.000000	-420.000000	0	46.006679	9.145834	39.697251	179.629888	-214.258477	-281.286864	134.976949	214.258477	138.713136	207.633183	160.696672	163.729599	0	0	1	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1265.490246	-420.000000	0.000000	38.000000	1311.946120	1018.376870	0.000000	0.000000	0	192.544223	246.971295	159.856612	-186.233937	-321.094216	159.178188	-172.120658	-268.334661	44.652939	0.000000	-420.000000	0	54.618820	8.612142	41.761810	159.517400	-179.177298	-294.714438	114.864461	179.177298	125.285562	172.120658	151.665339	145.905784	0	0	0	0	0
ivr	6	65.500000	28	1	21	8.000000	55.000000	0.791763	1.727241	1312.098819	-420.000000	0.000000	39.000000	1359.089352	1018.376870	0.000000	0.000000	0	233.728878	204.507555	138.792342	-153.619353	-344.301394	137.875838	-140.219405	-281.578284	44.652939	0.000000	-420.000000	0	64.145048	9.526228	42.463740	138.334090	-146.919379	-312.939839	93.681151	146.919379	107.060161	140.219405	138.421716	122.698606	0	0	0	0	0
