subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	882.097437	-420.000000	0.000000	30.000000	929.059312	0.000000	0.000000	0.000000	0	4.599296	435.298292	229.204355	-354.996520	-247.670584	230.101042	-352.892436	-245.472199	44.908478	0.000000	-420.000000	0	3.172399	0.155907	0.113928	229.652699	-353.944478	-246.571391	184.744221	353.944478	173.428609	352.892436	174.527801	199.329416	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	929.250079	-420.000000	0.000000	31.000000	976.247028	0.000000	0.000000	0.000000	0	4.528782	435.170845	229.971309	-354.831418	-247.875622	229.797304	-352.706435	-245.684460	44.908478	0.000000	-420.000000	0	3.057291	0.115108	0.127447	229.884307	-353.768926	-246.780041	184.975829	353.768926	173.219959	352.706435	174.315540	199.124378	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	976.350538	-420.000000	0.000000	32.000000	1023.124641	0.000000	0.000000	0.000000	0	3.475125	433.591657	229.016974	-353.633126	-248.902492	229.158544	-351.786319	-246.565540	44.908478	0.000000	-420.000000	0	2.981960	0.075331	1.579188	229.087759	-352.709722	-247.734016	184.179281	352.709722	172.265984	351.786319	173.434460	198.097508	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1023.226012	-420.000000	0.000000	33.000000	1070.980894	0.000000	0.000000	0.000000	0	5.881922	427.749987	227.505170	-349.231265	-253.387823	227.344167	-346.581927	-248.269799	44.908478	0.000000	-420.000000	0	5.765335	2.783375	5.841671	227.424669	-347.906596	-250.828811	182.516191	347.906596	169.171189	346.581927	171.730201	193.612177	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1071.081837	-420.000000	0.000000	34.000000	1118.008212	1106.392853	0.000000	0.000000	0	16.556615	416.635801	224.134417	-339.525414	-260.544820	223.279189	-337.188373	-250.024385	44.908478	0.000000	-420.000000	0	10.810768	5.045434	11.114186	223.706803	-338.356893	-255.284602	178.798325	338.356893	164.715398	337.188373	169.975615	186.455180	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1118.113432	-420.000000	0.000000	35.000000	1176.834810	1106.392853	0.000000	0.000000	0	35.679745	397.688581	218.640738	-322.475144	-267.487989	215.071122	-319.994985	-253.775038	44.908478	0.000000	-420.000000	0	14.385352	3.574584	18.947220	216.855930	-321.235064	-260.631513	171.947452	321.235064	159.368487	319.994985	166.224962	179.512011	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1176.941315	-420.000000	0.000000	36.000000	1223.695315	1106.392853	0.000000	0.000000	0	55.405401	378.205985	212.106877	-305.247220	-274.263729	207.442403	-302.086747	-258.195844	44.908478	0.000000	-420.000000	0	17.027121	2.641769	19.482596	209.774640	-303.666983	-266.229787	164.866162	303.666983	153.770213	302.086747	161.804156	172.736271	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1223.802246	-420.000000	0.000000	37.000000	1271.020758	1106.392853	0.000000	0.000000	0	79.102837	354.555652	203.745108	-285.223944	-284.020100	196.499510	-281.387298	-263.703990	44.908478	0.000000	-420.000000	0	21.908054	4.880934	23.650333	200.122309	-283.305621	-273.862045	155.213831	283.305621	146.137955	281.387298	156.296010	162.979900	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1271.129828	-420.000000	0.000000	38.000000	1317.890672	1106.392853	0.000000	0.000000	0	106.077822	327.837599	194.433000	-262.118147	-295.238747	186.178497	-257.356905	-269.999227	44.908478	0.000000	-420.000000	0	26.978503	5.070448	26.718052	190.305749	-259.737526	-282.618987	145.397271	259.737526	137.381013	257.356905	150.000773	151.761253	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1318.042943	-420.000000	0.000000	39.000000	1365.164788	1106.392853	0.000000	0.000000	0	135.870258	298.477955	184.903736	-236.502859	-308.383769	176.220309	-230.385567	-277.128473	44.908478	0.000000	-420.000000	0	33.010856	6.032354	29.359644	180.562023	-233.444213	-292.756121	135.653545	233.444213	127.243879	230.385567	142.871527	138.616231	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1365.268726	-420.000000	0.000000	40.000000	1411.998346	1106.392853	0.000000	0.000000	0	168.003160	266.914017	175.616547	-208.540487	-324.040086	165.880066	-201.763664	-285.134824	44.908478	0.000000	-420.000000	0	40.673625	7.662769	31.563939	170.748307	-205.152075	-304.587455	125.839829	205.152075	115.412545	201.763664	134.865176	122.959914	0	0	1	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1412.103566	-420.000000	0.000000	41.000000	1459.448685	1106.392853	0.000000	0.000000	0	200.948168	234.533271	165.872884	-180.219813	-341.640193	155.398860	-173.161185	-294.462841	44.908478	0.000000	-420.000000	0	48.838836	8.165211	32.380745	160.635872	-176.690499	-318.051517	115.727394	176.690499	101.948483	173.161185	125.537159	105.359807	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1459.550057	-420.000000	0.000000	42.000000	1505.695401	1106.392853	0.000000	0.000000	0	233.726966	202.175805	155.419845	-152.654668	-360.015025	143.907130	-145.803118	-305.260262	44.908478	0.000000	-420.000000	0	56.369943	7.531106	32.357467	149.663487	-149.228893	-332.637643	104.755010	149.228893	87.362357	145.803118	114.739738	86.984975	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1505.796772	-420.000000	0.000000	43.000000	1552.726140	1106.392853	0.000000	0.000000	0	265.170156	171.092911	145.332542	-126.424700	-377.682753	131.733163	-120.853493	-317.809331	44.908478	0.000000	-420.000000	0	61.650695	5.280752	31.082894	138.532853	-123.639096	-347.746042	93.624375	123.639096	72.253958	120.853493	102.190669	69.317247	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1552.828367	-420.000000	0.000000	44.000000	1600.000684	1106.392853	0.000000	0.000000	0	294.608687	142.071830	135.538692	-103.272904	-395.802305	120.281842	-97.977333	-331.597633	44.908478	0.000000	-420.000000	0	66.204640	4.553946	29.021081	127.910267	-100.625118	-363.699969	83.001789	100.625118	56.300031	97.977333	88.402367	51.197695	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1600.102911	-420.000000	0.000000	45.000000	1647.121247	1106.392853	0.000000	0.000000	0	322.318140	115.110836	125.381062	-82.581984	-413.316644	109.671025	-76.152214	-344.755159	44.908478	0.000000	-420.000000	0	70.631610	4.426970	26.960994	117.526043	-79.367099	-379.035901	72.617566	79.367099	40.964099	76.152214	75.244841	33.683356	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1647.223046	-420.000000	0.000000	46.000000	1694.059169	1106.392853	0.000000	0.000000	0	346.990131	91.642927	116.411457	-64.765514	-429.372935	99.412324	-57.094464	-357.090814	44.908478	0.000000	-420.000000	0	74.649317	4.017707	23.467909	107.911890	-60.929989	-393.231875	63.003412	60.929989	26.768125	57.094464	62.909186	17.627065	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1694.165246	-420.000000	0.000000	47.000000	1741.267843	1106.392853	0.000000	0.000000	0	368.272660	71.117245	105.621965	-49.751807	-441.142557	89.089974	-40.760435	-366.682500	44.908478	0.000000	-420.000000	0	76.801377	2.152060	20.525682	97.355969	-45.256121	-403.912528	52.447492	45.256121	16.087472	40.760435	53.317500	5.857443	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1741.368359	-420.000000	0.000000	48.000000	1788.250677	1106.392853	0.000000	0.000000	0	385.534730	54.341099	95.827129	-37.797585	-448.975210	79.432093	-27.048004	-373.517968	44.908478	0.000000	-420.000000	0	77.962466	1.161089	16.776147	87.629611	-32.422794	-411.246589	42.721133	32.422794	8.753411	27.048004	46.482032	1.975210	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1788.406370	-420.000000	0.000000	49.000000	1835.052155	1106.392853	0.000000	0.000000	0	399.516710	40.510490	86.660185	-28.013167	-454.861102	70.089699	-17.277609	-379.383223	44.908478	0.000000	-420.000000	0	78.017584	0.055118	13.830609	78.374942	-22.645388	-417.122162	33.466464	22.645388	2.877838	17.277609	40.616777	7.861102	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1835.157804	-420.000000	0.000000	50.000000	1882.383587	1106.392853	0.000000	0.000000	0	410.284245	29.695601	78.102490	-21.362793	-459.565617	61.901424	-10.203464	-383.920860	44.908478	0.000000	-420.000000	0	78.160952	0.143368	10.814888	70.001957	-15.783129	-421.743239	25.093479	15.783129	1.743239	10.203464	36.079140	12.565617	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1882.484530	-420.000000	0.000000	51.000000	1929.544783	1106.392853	0.000000	0.000000	0	417.913432	21.674436	71.165872	-17.172389	-461.718462	54.580441	-5.357706	-387.259330	44.908478	0.000000	-420.000000	0	77.193429	0.967522	8.021165	62.873157	-11.265048	-424.488896	17.964679	11.265048	4.488896	5.357706	32.740670	14.718462	0	0	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1929.645726	-420.000000	0.000000	52.000000	1976.199550	1106.392853	0.000000	0.000000	0	423.663943	16.031175	64.460923	-14.585031	-463.394540	48.494731	-2.658231	-390.579179	44.908478	0.000000	-420.000000	0	75.493341	1.700088	5.643261	56.477827	-8.621631	-426.986860	11.569349	8.621631	6.986860	2.658231	29.420821	16.394540	0	1	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	1976.301349	-420.000000	0.000000	53.000000	2023.702928	1106.392853	0.000000	0.000000	0	427.764378	13.425484	59.350324	-13.402596	-464.156570	43.075700	-1.374969	-394.380135	44.908478	0.000000	-420.000000	0	72.651759	2.841582	2.605691	51.213012	-7.388783	-429.268353	6.304534	7.388783	9.268353	1.374969	25.619865	17.156570	0	1	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2023.803016	-420.000000	0.000000	54.000000	2069.956915	1106.392853	0.000000	0.000000	0	430.734909	13.793642	55.009851	-12.826386	-464.618139	39.459333	-1.166067	-398.697655	44.908478	0.000000	-420.000000	0	68.726210	3.925549	0.368158	47.234592	-6.996227	-431.657897	2.326114	6.996227	11.657897	1.166067	21.302345	17.618139	0	1	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2070.057431	-420.000000	0.000000	55.000000	2116.943599	1106.392853	0.000000	0.000000	0	433.282824	13.840016	52.157505	-11.316201	-463.188737	38.131364	0.376570	-402.233418	44.908478	0.000000	-420.000000	0	63.631788	5.094422	0.046374	45.144434	-5.469815	-432.711077	0.235956	5.469815	12.711077	0.376570	17.766582	16.188737	0	1	0	0	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2117.044114	-420.000000	0.000000	56.000000	2164.343467	1106.392853	2152.563005	0.000000	0	434.461572	14.450137	50.982576	-10.387101	-460.330104	38.483574	0.958293	-406.986565	44.908478	0.000000	-420.000000	0	55.950659	7.681129	0.610121	44.733075	-4.714404	-433.658334	0.175403	4.714404	13.658334	0.958293	13.013435	13.330104	0	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2164.444410	-420.000000	0.000000	57.000000	2210.954178	1106.392853	2152.563005	0.000000	0	435.658871	15.104858	49.744321	-9.515275	-458.578653	38.118398	1.335592	-410.436872	44.908478	0.000000	-420.000000	0	50.700439	5.250220	0.654721	43.931360	-4.089841	-434.507762	0.977118	4.089841	14.507762	1.335592	9.563128	11.578653	0	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2211.059827	-420.000000	0.000000	58.000000	2258.131200	1106.392853	2152.563005	0.000000	0	436.864035	15.447769	49.010372	-8.784534	-457.282137	38.183192	2.650999	-412.884597	44.908478	0.000000	-420.000000	0	47.107757	3.592681	0.342911	43.596782	-3.066767	-435.083367	1.311696	3.066767	15.083367	2.650999	7.115403	10.282137	0	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2258.231716	-420.000000	0.000000	59.000000	2305.097781	1106.392853	2152.563005	0.000000	0	438.216454	15.207894	47.762692	-7.723935	-455.871361	38.147766	4.384194	-414.107057	44.908478	0.000000	-420.000000	0	44.534377	2.573380	0.239875	42.955229	-1.669870	-434.989209	1.953249	1.669870	14.989209	4.384194	5.892943	8.871361	0	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2305.203429	-420.000000	0.000000	60.000000	2351.992931	1106.392853	2152.563005	0.000000	0	438.835035	15.974156	47.800942	-6.972601	-455.227156	37.946916	4.252460	-416.344000	44.908478	0.000000	-420.000000	0	41.653374	2.881003	0.766262	42.873929	-1.360070	-435.785578	2.034549	1.360070	15.785578	4.252460	3.656000	8.227156	0	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2352.096868	-420.000000	0.000000	61.000000	2399.504435	1106.392853	2152.563005	0.000000	0	438.912332	17.920270	48.184731	-6.810118	-455.163817	37.416040	2.236071	-420.132728	44.908478	0.000000	-420.000000	0	37.748847	3.904528	1.946114	42.800385	-2.287024	-437.648273	2.108092	2.287024	17.648273	2.236071	0.132728	8.163817	0	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2399.666972	-420.000000	0.000000	62.000000	2446.190427	1106.392853	2152.563005	0.000000	0	439.392418	18.820136	47.653440	-6.719541	-454.963047	37.582577	2.199035	-422.122937	44.908478	0.000000	-420.000000	0	35.488535	2.260312	0.899866	42.618008	-2.260253	-438.542992	2.290469	2.260253	18.542992	2.199035	2.122937	7.963047	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2446.291370	-420.000000	0.000000	63.000000	2493.429042	1106.392853	2152.563005	0.000000	0	439.698059	18.732324	47.899492	-6.321381	-454.594937	37.693743	2.768469	-422.460924	44.908478	0.000000	-420.000000	0	34.919586	0.568949	0.087813	42.796617	-1.776456	-438.527930	2.111860	1.776456	18.527930	2.768469	2.460924	7.594937	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2493.531268	-420.000000	0.000000	64.000000	2540.443955	1106.392853	2152.563005	0.000000	0	439.708271	18.737102	47.838796	-6.323639	-454.498025	37.646146	2.742371	-422.552266	44.908478	0.000000	-420.000000	0	34.736352	0.183234	0.004778	42.742471	-1.790634	-438.525146	2.166007	1.790634	18.525146	2.742371	2.552266	7.498025	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2540.544899	-420.000000	0.000000	65.000000	2587.448176	1106.392853	2152.563005	0.000000	0	439.424596	18.869028	48.139476	-6.698091	-454.537353	37.868201	2.541246	-422.777133	44.908478	0.000000	-420.000000	0	34.634896	0.101457	0.131926	43.003839	-2.078422	-438.657243	1.904639	2.078422	18.657243	2.541246	2.777133	7.537353	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2587.549975	-420.000000	0.000000	66.000000	2634.640596	1106.392853	2152.563005	0.000000	0	439.050919	18.923504	48.496430	-7.150347	-454.599552	38.024398	2.289254	-422.788965	44.908478	0.000000	-420.000000	0	34.794870	0.159975	0.054476	43.260414	-2.430546	-438.694259	1.648064	2.430546	18.694259	2.289254	2.788965	7.599552	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2634.741967	-420.000000	0.000000	67.000000	2681.662781	1106.392853	2152.563005	0.000000	0	438.909781	18.896676	48.341512	-7.328904	-454.578467	37.963878	2.070438	-422.682168	44.908478	0.000000	-420.000000	0	34.834133	0.039263	0.026827	43.152695	-2.629233	-438.630318	1.755783	2.629233	18.630318	2.070438	2.682168	7.578467	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2681.763724	-420.000000	0.000000	68.000000	2728.498049	1106.392853	2152.563005	0.000000	0	438.886617	18.910222	48.386098	-7.440703	-454.593988	37.867238	2.091815	-422.676322	44.908478	0.000000	-420.000000	0	34.932117	0.097983	0.013546	43.126668	-2.674444	-438.635155	1.781810	2.674444	18.635155	2.091815	2.676322	7.593988	1	1	0	1	0
ivr	1	65.500000	68	2	44	8.000000	35.000000	0.548004	2.488942	2728.599848	-420.000000	0.000000	69.000000	2775.750351	1106.392853	2152.563005	0.000000	0	438.907587	18.888137	47.983025	-7.511331	-454.495968	37.929254	2.084063	-422.683934	44.908478	0.000000	-420.000000	0	34.715348	0.216769	0.022085	42.956140	-2.713634	-438.589951	1.952338	2.713634	18.589951	2.084063	2.683934	7.495968	1	1	0	1	0
