subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	877.813750	-420.000000	0.000000	30.000000	924.544225	0.000000	0.000000	0.000000	0	4.583679	434.234030	232.761148	-351.106194	-249.390496	230.657666	-354.250980	-248.649319	44.779434	0.000000	-420.000000	0	3.855343	0.049488	0.036906	231.709407	-352.678587	-249.019908	186.929973	352.678587	170.980092	354.250980	171.350681	187.609504	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	924.744829	-420.000000	0.000000	31.000000	971.240909	0.000000	0.000000	0.000000	0	4.560327	434.218680	232.675760	-351.095152	-249.343827	230.643835	-354.236688	-248.613246	44.779434	0.000000	-420.000000	0	3.812048	0.043295	0.015349	231.659797	-352.665920	-248.978537	186.880363	352.665920	171.021463	354.236688	171.386754	187.656173	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	971.343136	-420.000000	0.000000	32.000000	1018.621529	0.000000	0.000000	0.000000	0	4.612568	434.244321	232.872993	-351.092819	-249.380143	230.581068	-354.244762	-248.605525	44.779434	0.000000	-420.000000	0	3.973374	0.161326	0.025641	231.727031	-352.668790	-248.992834	186.947597	352.668790	171.007166	354.244762	171.394475	187.619857	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1018.724612	-420.000000	0.000000	33.000000	1065.523523	0.000000	0.000000	0.000000	0	4.450508	434.141172	232.501734	-351.060383	-249.383360	230.571480	-354.230583	-248.613841	44.779434	0.000000	-420.000000	0	3.790542	0.182832	0.103150	231.536607	-352.645483	-248.998600	186.757172	352.645483	171.001400	354.230583	171.386159	187.616640	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1065.634732	-420.000000	0.000000	34.000000	1112.867787	0.000000	0.000000	0.000000	0	4.339940	434.046855	232.207036	-350.992434	-249.444090	230.573531	-354.213818	-248.537790	44.779434	0.000000	-420.000000	0	3.723846	0.066696	0.094317	231.390283	-352.603126	-248.990940	186.610849	352.603126	171.009060	354.213818	171.462210	187.555910	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1112.974291	-420.000000	0.000000	35.000000	1160.113245	0.000000	0.000000	0.000000	0	4.349330	433.057539	231.905158	-349.885826	-249.973010	230.230049	-353.465811	-248.502945	44.779434	0.000000	-420.000000	0	4.217034	0.493188	0.989316	231.067604	-351.675819	-249.237978	186.288169	351.675819	170.762022	353.465811	171.497055	187.026990	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1160.211195	-420.000000	0.000000	36.000000	1207.211565	0.000000	0.000000	0.000000	0	4.890055	430.533339	231.282884	-348.878183	-251.320195	227.980657	-350.216739	-248.061881	44.779434	0.000000	-420.000000	0	4.828358	0.611324	2.524199	229.631770	-349.547461	-249.691038	184.852336	349.547461	170.308962	350.216739	171.938119	185.679805	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1207.309515	-420.000000	0.000000	37.000000	1254.818881	1243.184275	0.000000	0.000000	0	10.870180	423.574857	230.936284	-343.431537	-256.610557	225.124670	-342.810667	-248.112697	44.779434	0.000000	-420.000000	0	10.313775	5.485417	6.958482	228.030477	-343.121102	-252.361627	183.251043	343.121102	167.638373	342.810667	171.887303	180.389443	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1254.947627	-420.000000	0.000000	38.000000	1313.601424	1243.184275	0.000000	0.000000	0	29.775965	404.645129	226.613971	-327.314938	-266.038804	219.132833	-323.767416	-251.203322	44.779434	0.000000	-420.000000	0	16.989522	6.675747	18.929728	222.873402	-325.541177	-258.621063	178.093967	325.541177	161.378937	323.767416	168.796678	170.961196	0	0	1	0	0
ivr	4	65.500000	2	3	32	8.000000	25.000000	0.221265	3.229817	1313.824270	-420.000000	0.000000	39.000000	1360.592813	1243.184275	0.000000	0.000000	0	52.513203	382.056460	218.831356	-306.973318	-274.164720	211.854525	-303.047353	-257.005720	44.779434	0.000000	-420.000000	0	18.934642	1.945120	22.588669	215.342940	-305.010336	-265.585220	170.563506	305.010336	154.414780	303.047353	162.994280	162.835280	0	0	1	0	0
