subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1044.597400	-420.000000	0.000000	30.000000	1091.741487	0.000000	0.000000	0.000000	0	13.457075	420.851660	223.532344	-345.699873	-260.567519	225.080077	-340.149288	-249.320051	44.652939	0.000000	-420.000000	0	12.637643	4.806197	9.575583	224.306211	-342.924580	-254.943785	179.653272	342.924580	165.056215	340.149288	170.679949	186.432481	0	0	1	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1091.927976	-420.000000	0.000000	31.000000	1138.923642	1127.540111	0.000000	0.000000	0	32.087737	402.390506	220.779088	-329.118190	-267.767194	218.988715	-321.128402	-252.814137	44.652939	0.000000	-420.000000	0	17.048052	4.410409	18.461154	219.883901	-325.123296	-260.290665	175.230963	325.123296	159.709335	321.128402	167.185863	179.232806	0	0	1	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1139.026296	-420.000000	0.000000	32.000000	1186.231976	1127.540111	0.000000	0.000000	0	58.202562	376.192134	212.637723	-306.665001	-278.529292	208.410700	-296.306545	-257.407743	44.652939	0.000000	-420.000000	0	23.901573	6.853521	26.198372	210.524211	-301.485773	-267.968518	165.871272	301.485773	152.031482	296.306545	162.592257	168.470708	0	0	1	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1186.335486	-420.000000	0.000000	33.000000	1233.359382	1127.540111	0.000000	0.000000	0	90.625541	343.548801	198.906839	-279.430104	-292.773485	194.941862	-267.598047	-264.177080	44.652939	0.000000	-420.000000	0	31.200529	7.298956	32.643334	196.924351	-273.514076	-278.475282	152.271412	273.514076	141.524718	267.598047	155.822920	154.226515	0	0	1	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1233.457331	-420.000000	0.000000	34.000000	1280.121509	1127.540111	0.000000	0.000000	0	129.206103	304.941369	182.774769	-246.055542	-309.087510	178.257433	-235.309129	-273.211477	44.652939	0.000000	-420.000000	0	37.722427	6.521898	38.607432	180.516101	-240.682335	-291.149494	135.863162	240.682335	128.850506	235.309129	146.788523	137.912490	0	0	1	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1280.223736	-420.000000	0.000000	35.000000	1327.619326	1127.540111	0.000000	0.000000	0	170.719224	263.679024	165.165425	-209.555565	-324.689756	160.989228	-200.927091	-283.981134	44.652939	0.000000	-420.000000	0	41.822041	4.099614	41.262345	163.077327	-205.241328	-304.335445	118.424388	205.241328	115.664555	200.927091	136.018866	122.310244	0	0	1	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1327.717703	-420.000000	0.000000	36.000000	1374.211645	1127.540111	0.000000	0.000000	0	214.496528	220.160282	147.549023	-172.211230	-343.454554	144.896532	-164.290190	-298.093272	44.652939	0.000000	-420.000000	0	46.124012	4.301971	43.518742	146.222777	-168.250710	-320.773913	101.569838	168.250710	99.226087	164.290190	121.906728	103.545446	0	0	0	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1374.310023	-420.000000	0.000000	37.000000	1420.596945	1127.540111	0.000000	0.000000	0	258.036921	176.701960	131.791003	-136.415309	-366.942337	129.507239	-128.482409	-314.494879	44.652939	0.000000	-420.000000	0	53.093148	6.969135	43.458322	130.649121	-132.448859	-340.718608	85.996182	132.448859	79.281392	128.482409	105.505121	80.057663	0	0	0	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1420.699171	-420.000000	0.000000	38.000000	1468.114010	1127.540111	0.000000	0.000000	0	297.859306	136.746077	116.625015	-104.906379	-391.903994	114.027700	-97.625775	-330.623640	44.652939	0.000000	-420.000000	0	61.765969	8.672822	39.955883	115.326358	-101.266077	-361.263817	70.673419	101.266077	58.736183	97.625775	89.376360	55.096006	0	0	0	0	0
ivr	6	65.500000	2	2	5	8.000000	35.000000	0.484449	2.461673	1468.316325	-420.000000	0.000000	39.000000	1514.900089	1127.540111	0.000000	0.000000	0	332.759075	101.896698	103.918156	-79.590376	-414.377398	98.584886	-69.688313	-345.410238	44.652939	0.000000	-420.000000	0	69.878207	8.112238	34.849379	101.251521	-74.639344	-379.893818	56.598582	74.639344	40.106182	69.688313	74.589762	32.622602	0	0	0	0	0
