subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	927.992133	-420.000000	0.000000	30.000000	975.005764	0.000000	0.000000	0.000000	0	7.181630	436.342066	229.464129	-355.573308	-243.694685	227.849600	-352.956525	-243.446715	44.908478	0.000000	-420.000000	0	3.084760	0.046503	0.045548	228.656864	-354.264916	-243.570700	183.748387	354.264916	176.429300	352.956525	176.553285	223.305315	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	975.231604	-420.000000	0.000000	31.000000	1022.174659	0.000000	0.000000	0.000000	0	7.046136	436.221872	229.202246	-355.533809	-243.854665	227.676205	-353.032007	-243.500431	44.908478	0.000000	-420.000000	0	2.951829	0.132931	0.120194	228.439226	-354.282908	-243.677548	183.530748	354.282908	176.322452	353.032007	176.499569	223.145335	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1022.284157	-420.000000	0.000000	32.000000	1069.336711	0.000000	0.000000	0.000000	0	6.843416	436.160203	229.594776	-355.386034	-244.180521	227.533066	-353.118368	-243.616250	44.908478	0.000000	-420.000000	0	3.116305	0.164476	0.061669	228.563921	-354.252201	-243.898386	183.655443	354.252201	176.101614	353.118368	176.383750	222.819479	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1069.441504	-420.000000	0.000000	33.000000	1116.183527	0.000000	0.000000	0.000000	0	6.463840	435.772245	229.398032	-355.126727	-244.594486	226.892938	-353.178484	-243.851358	44.908478	0.000000	-420.000000	0	3.259354	0.143049	0.387957	228.145485	-354.152606	-244.222922	183.237007	354.152606	175.777078	353.178484	176.148642	222.405514	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1116.296447	-420.000000	0.000000	34.000000	1163.494000	0.000000	0.000000	0.000000	0	5.614966	434.770284	229.612715	-354.235112	-245.809999	226.473801	-352.549345	-244.328400	44.908478	0.000000	-420.000000	0	3.858721	0.599367	1.001961	228.043258	-353.392229	-245.069200	183.134780	353.392229	174.930800	352.549345	175.671600	221.190001	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1163.594516	-420.000000	0.000000	35.000000	1211.521772	0.000000	0.000000	0.000000	0	6.234060	428.211847	227.487994	-349.857875	-252.012399	221.784451	-347.616862	-244.793363	44.908478	0.000000	-420.000000	0	9.469268	5.610547	6.558437	224.636222	-348.737369	-248.402881	179.727744	348.737369	171.597119	347.616862	175.206637	214.987601	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1211.621005	-420.000000	0.000000	36.000000	1258.297586	1246.635605	0.000000	0.000000	0	19.173689	414.300320	223.521069	-338.130861	-260.151789	215.117593	-335.074821	-245.637877	44.908478	0.000000	-420.000000	0	17.047329	7.578061	13.911527	219.319331	-336.602841	-252.894833	174.410853	336.602841	167.105167	335.074821	174.362123	206.848211	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1258.403235	-420.000000	0.000000	37.000000	1316.802534	1246.635605	0.000000	0.000000	0	44.947625	388.913814	216.019729	-316.213656	-270.116476	205.621348	-309.816029	-248.954551	44.908478	0.000000	-420.000000	0	24.431190	7.383861	25.386505	210.820538	-313.014843	-259.535513	165.912060	313.014843	160.464487	309.816029	171.045449	196.883524	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1316.909038	-420.000000	0.000000	38.000000	1364.110869	1246.635605	0.000000	0.000000	0	72.993056	361.312548	207.429065	-292.469007	-281.681029	196.640497	-282.696037	-253.987737	44.908478	0.000000	-420.000000	0	31.286141	6.854951	27.601266	202.034781	-287.582522	-267.834383	157.126303	287.582522	152.165617	282.696037	166.012263	185.318971	0	0	1	0	0
ivr	1	65.500000	70	1	11	8.000000	55.000000	0.724027	1.798025	1364.266989	-420.000000	0.000000	39.000000	1410.994042	1246.635605	0.000000	0.000000	0	106.470521	328.331932	197.975027	-263.173435	-297.524456	185.767223	-251.976825	-260.632392	44.908478	0.000000	-420.000000	0	40.440313	9.154172	32.980616	191.871125	-257.575130	-279.078424	146.962647	257.575130	140.921576	251.976825	159.367608	169.475544	0	0	1	0	0
