subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2488.663306	-420.000000	0.000000	64.000000	2535.609355	0.000000	0.000000	0.000000	0	9.583745	430.294795	216.429929	-355.733352	-254.776246	216.315795	-358.852670	-250.354992	44.730667	0.000000	-420.000000	0	5.412084	0.236498	5.894672	216.372862	-357.293011	-252.565619	171.642195	357.293011	167.434381	358.852670	169.645008	182.223754	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2535.797555	-420.000000	0.000000	65.000000	2582.902291	0.000000	0.000000	0.000000	0	9.151230	430.478235	216.469534	-355.862158	-254.371603	216.386154	-358.668809	-249.813181	44.730667	0.000000	-420.000000	0	5.353825	0.058259	0.183440	216.427844	-357.265484	-252.092392	171.697177	357.265484	167.907608	358.668809	170.186819	182.628397	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2583.004518	-420.000000	0.000000	66.000000	2629.870583	0.000000	0.000000	0.000000	0	9.713108	430.114916	215.835820	-355.772417	-254.544062	215.832795	-358.719648	-250.208819	44.730667	0.000000	-420.000000	0	5.242186	0.111639	0.363319	215.834308	-357.246032	-252.376440	171.103640	357.246032	167.623560	358.719648	169.791181	182.455938	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2629.967249	-420.000000	0.000000	67.000000	2712.268370	0.000000	0.000000	0.000000	0	11.273836	429.047407	214.649863	-355.459058	-255.419610	214.794899	-358.589523	-251.605008	44.730667	0.000000	-420.000000	0	4.936804	0.305382	1.067509	214.722381	-357.024290	-253.512309	169.991714	357.024290	166.487691	358.589523	168.394992	181.580390	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2712.370169	-420.000000	0.000000	68.000000	2759.817942	0.000000	0.000000	0.000000	0	11.584986	427.666363	214.621089	-353.573322	-256.259223	216.853575	-357.018025	-252.559722	44.730667	0.000000	-420.000000	0	5.525964	0.589160	1.381045	215.737332	-355.295673	-254.409472	171.006665	355.295673	165.590528	357.018025	167.440278	180.740777	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2759.914181	-420.000000	0.000000	69.000000	2807.459048	2795.411258	0.000000	0.000000	0	27.339831	408.648745	216.276165	-335.306149	-262.356520	213.288799	-335.539788	-257.845984	44.730667	0.000000	-420.000000	0	5.415153	0.110812	19.017617	214.782482	-335.422969	-260.101252	170.051815	335.422969	159.898748	335.539788	162.154016	174.643480	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2807.565980	-420.000000	0.000000	70.000000	2853.926899	2795.411258	0.000000	0.000000	0	62.227828	374.912185	211.828976	-303.095902	-278.255962	208.294832	-300.906119	-264.960492	44.730667	0.000000	-420.000000	0	13.930357	8.515205	33.736561	210.061904	-302.001010	-271.608227	165.331237	302.001010	148.391773	300.906119	155.039508	158.744038	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2854.030409	-420.000000	0.000000	71.000000	2901.343876	2795.411258	0.000000	0.000000	0	106.047613	332.585808	202.577878	-263.185932	-298.089378	198.171613	-259.380967	-272.695470	44.730667	0.000000	-420.000000	0	26.052706	12.122349	42.326377	200.374745	-261.283449	-285.392424	155.644078	261.283449	134.607576	259.380967	147.304530	138.910622	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2901.442681	-420.000000	0.000000	72.000000	2948.216784	2795.411258	0.000000	0.000000	0	151.502198	288.210835	189.208948	-221.672022	-317.464257	183.896520	-218.229828	-281.093597	44.730667	0.000000	-420.000000	0	36.917415	10.864708	44.374973	186.552734	-219.950925	-299.278927	141.822067	219.950925	120.721073	218.229828	138.906403	119.535743	0	0	1	0	0
ivr	5	65.500000	47	1	16	8.000000	25.000000	0.738316	1.729212	2948.384025	-420.000000	0.000000	73.000000	2995.287730	2795.411258	0.000000	0.000000	0	200.336684	240.848435	172.892952	-179.384780	-339.159704	168.874003	-173.032638	-290.660107	44.730667	0.000000	-420.000000	0	49.078637	12.161222	47.362400	170.883477	-176.208709	-314.909905	126.152810	176.208709	105.090095	173.032638	129.339893	97.840296	0	0	0	0	0
