subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1040.686263	-420.000000	0.000000	30.000000	1087.749937	0.000000	0.000000	0.000000	0	18.731049	415.315779	222.364051	-337.176896	-251.590684	219.833535	-333.274565	-247.355214	44.941391	0.000000	-420.000000	0	6.290540	2.430371	12.306043	221.098793	-335.225731	-249.472949	176.157402	335.225731	170.527051	333.274565	172.644786	195.409316	0	0	1	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1087.938992	-420.000000	0.000000	31.000000	1134.449188	1123.025879	0.000000	0.000000	0	36.905749	396.931287	214.502488	-321.642908	-257.582457	211.269464	-316.437702	-250.379313	44.941391	0.000000	-420.000000	0	9.456845	3.166304	18.384492	212.885976	-319.040305	-253.980885	167.944585	319.040305	166.019115	316.437702	169.620687	189.417543	0	0	1	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1134.558686	-420.000000	0.000000	32.000000	1193.519591	1123.025879	0.000000	0.000000	0	68.545325	365.623547	202.726357	-294.665616	-267.950508	199.334565	-286.628292	-256.828119	44.941391	0.000000	-420.000000	0	14.135429	4.678585	31.307740	201.030461	-290.646954	-262.389313	156.089070	290.646954	157.610687	286.628292	163.171881	179.049492	0	0	1	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1193.623529	-420.000000	0.000000	33.000000	1240.327485	1123.025879	0.000000	0.000000	0	99.248739	335.036954	192.289286	-267.554742	-280.897105	188.437325	-259.269074	-264.373229	44.941391	0.000000	-420.000000	0	18.881959	4.746529	30.586593	190.363306	-263.411908	-272.635167	145.421915	263.411908	147.364833	259.269074	155.626771	166.102895	0	0	1	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1240.427145	-420.000000	0.000000	34.000000	1287.784241	1123.025879	0.000000	0.000000	0	133.354071	301.028566	180.972432	-237.925108	-296.534971	175.894558	-229.441638	-273.723400	44.941391	0.000000	-420.000000	0	24.862056	5.980097	34.008388	178.433495	-233.683373	-285.129185	133.492104	233.683373	134.870815	229.441638	146.276600	150.465029	0	0	1	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1287.889889	-420.000000	0.000000	35.000000	1334.403934	1123.025879	0.000000	0.000000	0	170.439357	264.191966	168.627291	-205.786124	-313.921200	163.693685	-197.192079	-285.201507	44.941391	0.000000	-420.000000	0	30.381224	5.519168	36.836599	166.160488	-201.489101	-299.561353	121.219097	201.489101	120.438647	197.192079	134.798493	133.078800	0	0	1	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1334.502739	-420.000000	0.000000	36.000000	1381.745632	1123.025879	0.000000	0.000000	0	208.810138	226.017165	157.188176	-173.032193	-334.454735	151.395937	-164.610684	-299.385012	44.941391	0.000000	-420.000000	0	36.528856	6.147631	38.174802	154.292056	-168.821439	-316.919873	109.350665	168.821439	103.080127	164.610684	120.614988	112.545265	0	0	0	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1381.845292	-420.000000	0.000000	37.000000	1428.471829	1123.025879	0.000000	0.000000	0	247.126765	187.941978	145.731973	-140.990885	-356.907782	139.257404	-133.455605	-316.055431	44.941391	0.000000	-420.000000	0	42.043014	5.514158	38.075187	142.494689	-137.223245	-336.481606	97.553298	137.223245	83.518394	133.455605	103.944569	90.092218	0	0	0	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1428.575767	-420.000000	0.000000	38.000000	1475.302392	1123.025879	0.000000	0.000000	0	285.131114	150.910986	135.013668	-109.910324	-379.895904	128.210841	-102.500129	-333.886237	44.941391	0.000000	-420.000000	0	47.096485	5.053471	37.030991	131.612255	-106.205227	-356.891070	86.670864	106.205227	63.108930	102.500129	86.113763	67.104096	0	0	0	0	0
ivr	2	65.500000	43	1	33	8.000000	35.000000	0.703348	1.730589	1475.457657	-420.000000	0.000000	39.000000	1522.456745	1123.025879	0.000000	0.000000	0	320.697096	116.710887	123.987299	-82.236182	-402.195670	115.782773	-74.082997	-350.719089	44.941391	0.000000	-420.000000	0	52.760090	5.663604	34.200099	119.885036	-78.159590	-376.457380	74.943645	78.159590	43.542620	74.082997	69.280911	44.804330	0	0	0	0	0
