subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	881.366451	-420.000000	0.000000	30.000000	928.362545	0.000000	0.000000	0.000000	0	1.534119	431.859440	226.805213	-354.769163	-251.437934	225.210171	-352.590498	-250.235430	44.908478	0.000000	-420.000000	0	2.955800	0.126015	0.053309	226.007692	-353.679830	-250.836682	181.099215	353.679830	169.163318	352.590498	169.764570	195.562066	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	928.553311	-420.000000	0.000000	31.000000	975.289774	0.000000	0.000000	0.000000	0	1.706927	431.760314	226.790139	-354.752558	-251.608566	224.917273	-352.657191	-250.346142	44.908478	0.000000	-420.000000	0	3.080893	0.125093	0.099127	225.853706	-353.704874	-250.977354	180.945228	353.704874	169.022646	352.657191	169.653858	195.391434	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	975.394568	-420.000000	0.000000	32.000000	1022.294423	0.000000	0.000000	0.000000	0	1.788251	431.701692	226.479822	-354.767873	-251.742366	225.103791	-352.655664	-250.408215	44.908478	0.000000	-420.000000	0	2.852166	0.228727	0.058621	225.791806	-353.711769	-251.075291	180.883329	353.711769	168.924709	352.655664	169.591785	195.257634	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1022.395366	-420.000000	0.000000	33.000000	1068.858512	0.000000	0.000000	0.000000	0	1.692510	431.741861	226.614464	-354.795731	-251.826321	225.190474	-352.655220	-250.413420	44.908478	0.000000	-420.000000	0	2.933569	0.081403	0.040169	225.902469	-353.725475	-251.119870	180.993991	353.725475	168.880130	352.655220	169.586580	195.173679	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1068.967154	-420.000000	0.000000	34.000000	1116.470532	0.000000	0.000000	0.000000	0	1.651499	431.719214	226.569888	-354.715287	-251.783949	225.299601	-352.597966	-250.352401	44.908478	0.000000	-420.000000	0	2.854121	0.079448	0.022647	225.934745	-353.656626	-251.068175	181.026267	353.656626	168.931825	352.597966	169.647599	195.216051	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1116.577464	-420.000000	0.000000	35.000000	1163.470048	0.000000	0.000000	0.000000	0	1.570615	431.611365	226.524635	-354.526947	-251.869165	225.596244	-352.449518	-250.382960	44.908478	0.000000	-420.000000	0	2.717798	0.136322	0.107850	226.060439	-353.488232	-251.126063	181.151962	353.488232	168.873937	352.449518	169.617040	195.130835	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1163.570136	-420.000000	0.000000	36.000000	1210.531584	0.000000	0.000000	0.000000	0	1.814048	431.418841	226.461020	-354.398895	-252.018036	225.254670	-352.440874	-250.497576	44.908478	0.000000	-420.000000	0	2.756977	0.039179	0.192524	225.857845	-353.419884	-251.257806	180.949367	353.419884	168.742194	352.440874	169.502424	194.981964	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1210.631244	-420.000000	0.000000	37.000000	1257.669683	0.000000	0.000000	0.000000	0	1.962275	431.366628	226.297079	-354.433488	-251.977855	225.095590	-352.452749	-250.555818	44.908478	0.000000	-420.000000	0	2.718288	0.038689	0.052213	225.696335	-353.443119	-251.266837	180.787857	353.443119	168.733163	352.452749	169.444182	195.022145	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1257.770198	-420.000000	0.000000	38.000000	1304.649950	0.000000	0.000000	0.000000	0	1.959751	431.331149	226.199405	-354.342555	-251.830821	225.160564	-352.347289	-250.437993	44.908478	0.000000	-420.000000	0	2.645797	0.072491	0.035479	225.679985	-353.344922	-251.134407	180.771507	353.344922	168.865593	352.347289	169.562007	195.169179	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1304.831734	-420.000000	0.000000	39.000000	1351.868034	0.000000	0.000000	0.000000	0	2.999717	430.255825	225.882708	-353.293304	-251.804761	223.917817	-351.497522	-250.316530	44.908478	0.000000	-420.000000	0	3.049666	0.403869	1.075324	224.900263	-352.395413	-251.060646	179.991785	352.395413	168.939354	351.497522	169.683470	195.195239	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1351.970689	-420.000000	0.000000	40.000000	1399.822664	1387.943826	0.000000	0.000000	0	10.405259	423.086376	225.094720	-346.077661	-252.294510	221.056234	-342.681775	-249.113042	44.908478	0.000000	-420.000000	0	6.161424	3.111758	7.169450	223.075477	-344.379718	-250.703776	178.166999	344.379718	169.296224	342.681775	170.886958	194.705490	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1399.934729	-420.000000	0.000000	41.000000	1458.625311	1387.943826	0.000000	0.000000	0	31.154653	403.511559	218.598805	-327.253772	-257.627012	213.612111	-322.498900	-247.897049	44.908478	0.000000	-420.000000	0	11.922588	5.761164	19.574817	216.105458	-324.876336	-252.762030	171.196980	324.876336	167.237970	322.498900	172.102951	189.372988	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1458.731387	-420.000000	0.000000	42.000000	1505.536714	1387.943826	0.000000	0.000000	0	54.586840	381.183842	210.337836	-306.895182	-264.089178	206.672941	-298.994446	-248.731287	44.908478	0.000000	-420.000000	0	17.655535	5.732947	22.327716	208.505388	-302.944814	-256.410232	163.596911	302.944814	163.589768	298.994446	171.268713	182.910822	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1505.637658	-420.000000	0.000000	43.000000	1552.493029	1387.943826	0.000000	0.000000	0	84.151550	352.805023	200.811327	-280.724947	-273.089464	197.675823	-270.128300	-251.999517	44.908478	0.000000	-420.000000	0	23.809791	6.154256	28.378819	199.243575	-275.426624	-262.544491	154.335097	275.426624	157.455509	270.128300	168.000483	173.910536	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1552.601244	-420.000000	0.000000	44.000000	1599.693576	1387.943826	0.000000	0.000000	0	120.261531	317.800418	189.838245	-247.620169	-287.229567	186.667495	-236.826357	-257.627203	44.908478	0.000000	-420.000000	0	31.667965	7.858174	35.004606	188.252870	-242.223263	-272.428385	143.344392	242.223263	147.571615	236.826357	162.372797	159.770433	0	0	1	0	0
ivr	1	65.500000	97	3	26	8.000000	35.000000	0.235640	3.291815	1599.793237	-420.000000	0.000000	45.000000	1646.637915	1387.943826	0.000000	0.000000	0	161.247402	277.904447	177.159603	-210.884403	-305.275667	173.961807	-199.530048	-266.017268	44.908478	0.000000	-420.000000	0	40.992306	9.324341	39.895970	175.560705	-205.207226	-285.646468	130.652227	205.207226	134.353532	199.530048	153.982732	141.724333	0	0	1	0	0
