subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	934.666388	-420.000000	0.000000	30.000000	982.523924	0.000000	0.000000	0.000000	0	5.521810	428.726143	226.402171	-350.484881	-255.544700	225.406612	-350.127014	-247.675533	44.971542	0.000000	-420.000000	0	7.939962	3.103423	3.965923	225.904392	-350.305948	-251.610116	180.932849	350.305948	168.389884	350.127014	172.324467	191.455300	0	0	1	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	982.721106	-420.000000	0.000000	31.000000	1029.658173	1017.579158	0.000000	0.000000	0	16.681107	416.076271	224.048375	-339.289653	-262.191026	221.755703	-336.830062	-248.107687	44.971542	0.000000	-420.000000	0	14.479170	6.539208	12.649872	222.902039	-338.059857	-255.149357	177.930497	338.059857	164.850643	336.830062	171.892313	184.808974	0	0	1	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1029.768955	-420.000000	0.000000	32.000000	1088.058756	1017.579158	0.000000	0.000000	0	41.681208	391.399587	218.814662	-316.198088	-272.960543	214.966849	-312.773156	-252.484439	44.971542	0.000000	-420.000000	0	21.114134	6.634964	24.676684	216.890755	-314.485622	-262.722491	171.919213	314.485622	157.277509	312.773156	167.515561	174.039457	0	0	1	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1088.163977	-420.000000	0.000000	33.000000	1135.177607	1017.579158	0.000000	0.000000	0	68.618303	364.847274	212.594929	-291.895488	-285.637771	207.073004	-288.190810	-259.005590	44.971542	0.000000	-420.000000	0	27.449760	6.335626	26.552314	209.833966	-290.043149	-272.321680	164.862424	290.043149	147.678320	288.190810	160.994410	161.362229	0	0	1	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1135.282828	-420.000000	0.000000	34.000000	1182.173701	1017.579158	0.000000	0.000000	0	103.978506	330.233167	203.225899	-260.892486	-301.139876	197.243885	-255.681787	-268.786116	44.971542	0.000000	-420.000000	0	33.312185	5.862425	34.614106	200.234892	-258.287136	-284.962996	155.263349	258.287136	135.037004	255.681787	151.213884	145.860124	0	0	1	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1182.278066	-420.000000	0.000000	35.000000	1229.342168	1017.579158	0.000000	0.000000	0	144.460656	290.502504	190.900685	-224.318996	-318.658930	184.151288	-220.731559	-280.074111	44.971542	0.000000	-420.000000	0	39.334619	6.022434	39.730663	187.525986	-222.525277	-299.366521	142.554444	222.525277	120.633479	220.731559	139.925889	128.341070	0	0	1	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1229.441401	-420.000000	0.000000	36.000000	1276.608158	1017.579158	0.000000	0.000000	0	188.916069	247.202081	177.921434	-184.499975	-338.798412	169.615497	-182.425028	-292.762324	44.971542	0.000000	-420.000000	0	46.825371	7.490752	43.300423	173.768466	-183.462502	-315.780368	128.796923	183.462502	104.219632	182.425028	127.237676	108.201588	0	0	0	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1276.707391	-420.000000	0.000000	37.000000	1323.016554	1017.579158	0.000000	0.000000	0	233.354951	203.805099	163.853525	-146.471239	-362.259105	154.798094	-145.079403	-307.927165	44.971542	0.000000	-420.000000	0	55.098982	8.273611	43.396982	159.325810	-145.775321	-335.093135	114.354267	145.775321	84.906865	145.079403	112.072835	84.740895	0	0	0	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1323.115787	-420.000000	0.000000	38.000000	1370.465183	1017.579158	0.000000	0.000000	0	274.557883	163.462513	150.900250	-112.952204	-386.028889	138.460023	-112.131855	-325.713855	44.971542	0.000000	-420.000000	0	61.590060	6.491078	40.342586	144.680137	-112.542029	-355.871372	99.708595	112.542029	64.128628	112.131855	94.286145	60.971111	0	0	0	0	0
ivr	3	65.500000	61	1	12	8.000000	35.000000	0.795853	1.747917	1370.614888	-420.000000	0.000000	39.000000	1416.960836	1017.579158	0.000000	0.000000	0	313.227930	126.175691	137.139238	-83.721556	-411.516972	123.425245	-82.242479	-344.664784	44.971542	0.000000	-420.000000	0	68.260356	6.670297	37.286822	130.282241	-82.982018	-378.090878	85.310699	82.982018	41.909122	82.242479	75.335216	35.483028	0	0	0	0	0
