subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	882.998230	-420.000000	0.000000	30.000000	930.108527	0.000000	0.000000	0.000000	0	6.532988	429.217449	221.811759	-351.421335	-249.218675	221.669218	-352.076378	-249.108113	44.779434	0.000000	-420.000000	0	0.679428	0.120381	0.023190	221.740488	-351.748856	-249.163394	176.961054	351.748856	170.836606	352.076378	170.891887	187.781325	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	930.295872	-420.000000	0.000000	31.000000	976.756023	0.000000	0.000000	0.000000	0	6.531975	429.239634	221.854486	-351.456470	-249.227222	221.591297	-352.125849	-249.125847	44.779434	0.000000	-420.000000	0	0.726370	0.046942	0.022185	221.722892	-351.791160	-249.176534	176.943457	351.791160	170.823466	352.125849	170.874153	187.772778	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	976.860389	-420.000000	0.000000	32.000000	1023.644329	0.000000	0.000000	0.000000	0	6.462296	429.267530	221.973885	-351.435310	-249.214296	221.648648	-352.108855	-249.103133	44.779434	0.000000	-420.000000	0	0.756174	0.029804	0.027896	221.811266	-351.772083	-249.158714	177.031832	351.772083	170.841286	352.108855	170.896867	187.785704	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1023.747412	-420.000000	0.000000	33.000000	1071.186203	0.000000	0.000000	0.000000	0	6.535003	429.243488	221.951842	-351.401285	-249.181137	221.543834	-352.111262	-249.060587	44.779434	0.000000	-420.000000	0	0.827690	0.071516	0.024043	221.747838	-351.756273	-249.120862	176.968404	351.756273	170.879138	352.111262	170.939413	187.818863	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1071.285863	-420.000000	0.000000	34.000000	1118.209671	0.000000	0.000000	0.000000	0	6.676354	429.157638	221.718421	-351.418735	-249.237409	221.425455	-352.118219	-249.121686	44.779434	0.000000	-420.000000	0	0.767136	0.060553	0.085850	221.571938	-351.768477	-249.179547	176.792504	351.768477	170.820453	352.118219	170.878314	187.762591	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1118.313181	-420.000000	0.000000	35.000000	1165.382416	0.000000	0.000000	0.000000	0	6.484624	429.186747	222.251588	-351.433955	-249.412822	221.211235	-352.160003	-249.247773	44.779434	0.000000	-420.000000	0	1.279344	0.512207	0.029109	221.731411	-351.796979	-249.330297	176.951977	351.796979	170.669703	352.160003	170.752227	187.587178	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1165.480793	-420.000000	0.000000	36.000000	1212.267728	0.000000	0.000000	0.000000	0	6.374157	429.233989	222.398008	-351.438892	-249.500084	221.270842	-352.201745	-249.232799	44.779434	0.000000	-420.000000	0	1.387043	0.107700	0.047242	221.834425	-351.820319	-249.366442	177.054991	351.820319	170.633558	352.201745	170.767201	187.499916	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1212.365250	-420.000000	0.000000	37.000000	1259.532007	0.000000	0.000000	0.000000	0	6.304660	429.316970	222.263627	-351.420269	-249.457277	221.602643	-352.232194	-249.087425	44.779434	0.000000	-420.000000	0	1.110366	0.276677	0.082981	221.933135	-351.826231	-249.272351	177.153701	351.826231	170.727649	352.232194	170.912575	187.542723	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1259.629956	-420.000000	0.000000	38.000000	1306.440844	0.000000	0.000000	0.000000	0	6.218317	429.295787	222.686584	-351.362242	-249.577726	221.345903	-352.233659	-249.129508	44.779434	0.000000	-420.000000	0	1.660630	0.550264	0.021183	222.016244	-351.797951	-249.353617	177.236809	351.797951	170.646383	352.233659	170.870492	187.422274	0	0	1	0	0
ivr	4	65.500000	103	2	21	8.000000	25.000000	0.461081	2.542468	1306.626905	-420.000000	0.000000	39.000000	1353.553707	0.000000	0.000000	0.000000	0	6.572762	429.039260	222.288799	-351.360099	-249.778734	220.863623	-352.260445	-249.356962	44.779434	0.000000	-420.000000	0	1.737712	0.077081	0.256527	221.576211	-351.810272	-249.567848	176.796777	351.810272	170.432152	352.260445	170.643038	187.221266	0	0	1	0	0
