subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	880.776188	-420.000000	0.000000	30.000000	928.034478	0.000000	0.000000	0.000000	0	4.509217	430.251526	229.262419	-351.102893	-255.538639	228.185510	-353.220915	-254.232477	44.779434	0.000000	-420.000000	0	2.711422	0.211394	0.113016	228.723965	-352.161904	-254.885558	183.944530	352.161904	165.114442	353.220915	165.767523	181.461361	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	928.221823	-420.000000	0.000000	31.000000	975.111412	0.000000	0.000000	0.000000	0	4.514877	430.151087	229.031598	-351.051908	-255.621932	228.134999	-353.195630	-254.196616	44.779434	0.000000	-420.000000	0	2.725979	0.014557	0.100440	228.583299	-352.123769	-254.909274	183.803864	352.123769	165.090726	353.195630	165.803384	181.378068	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	975.216205	-420.000000	0.000000	32.000000	1021.851725	0.000000	0.000000	0.000000	0	4.511277	430.045166	228.755999	-351.005349	-255.676228	228.030183	-353.206155	-254.194044	44.779434	0.000000	-420.000000	0	2.750859	0.024881	0.105920	228.393091	-352.105752	-254.935136	183.613657	352.105752	165.064864	353.206155	165.805956	181.323772	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1021.954379	-420.000000	0.000000	33.000000	1068.508203	0.000000	0.000000	0.000000	0	4.532961	430.042791	228.736457	-350.968721	-255.721769	228.133985	-353.199608	-254.162523	44.779434	0.000000	-420.000000	0	2.787665	0.036805	0.002375	228.435221	-352.084165	-254.942146	183.655786	352.084165	165.057854	353.199608	165.837477	181.278231	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1068.610858	-420.000000	0.000000	34.000000	1115.756656	0.000000	0.000000	0.000000	0	4.550237	430.025602	228.766698	-350.934362	-255.757251	228.112679	-353.196825	-254.147324	44.779434	0.000000	-420.000000	0	2.852778	0.065113	0.017189	228.439689	-352.065593	-254.952287	183.660255	352.065593	165.047713	353.196825	165.852676	181.242749	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1115.865726	-420.000000	0.000000	35.000000	1163.360122	0.000000	0.000000	0.000000	0	4.580179	429.995719	228.772042	-350.873656	-255.792756	228.157402	-353.166016	-254.128052	44.779434	0.000000	-420.000000	0	2.898954	0.046176	0.029883	228.464722	-352.019836	-254.960404	183.685288	352.019836	165.039596	353.166016	165.871948	181.207244	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1163.458071	-420.000000	0.000000	36.000000	1209.949019	0.000000	0.000000	0.000000	0	4.602211	429.973774	228.871577	-350.807845	-255.826505	228.088310	-353.169265	-254.109100	44.779434	0.000000	-420.000000	0	3.023126	0.124172	0.021946	228.479944	-351.988555	-254.967803	183.700509	351.988555	165.032197	353.169265	165.890900	181.173495	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1210.048252	-420.000000	0.000000	37.000000	1257.144861	0.000000	0.000000	0.000000	0	4.666693	430.035944	229.088707	-350.742332	-255.846789	228.357218	-353.126295	-254.074854	44.779434	0.000000	-420.000000	0	3.059104	0.035977	0.062170	228.722963	-351.934314	-254.960821	183.943528	351.934314	165.039179	353.126295	165.925146	181.153211	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1257.243666	-420.000000	0.000000	38.000000	1304.024613	0.000000	0.000000	0.000000	0	4.667552	430.016028	229.084794	-350.701510	-255.844967	228.359789	-353.106687	-254.050110	44.779434	0.000000	-420.000000	0	3.087397	0.028294	0.019916	228.722292	-351.904098	-254.947538	183.942857	351.904098	165.052462	353.106687	165.949890	181.155033	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1304.282105	-420.000000	0.000000	39.000000	1350.857743	0.000000	0.000000	0.000000	0	4.625482	430.029219	228.876536	-350.713603	-255.800046	228.562924	-353.082300	-253.994391	44.779434	0.000000	-420.000000	0	2.994907	0.092491	0.013191	228.719730	-351.897952	-254.897218	183.940296	351.897952	165.102782	353.082300	166.005609	181.199954	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1350.959114	-420.000000	0.000000	40.000000	1398.274720	0.000000	0.000000	0.000000	0	4.609167	430.020709	228.838389	-350.727071	-255.781422	228.522992	-353.084092	-254.002893	44.779434	0.000000	-420.000000	0	2.969543	0.025363	0.008510	228.680691	-351.905582	-254.892158	183.901256	351.905582	165.107842	353.084092	165.997107	181.218578	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1398.373097	-420.000000	0.000000	41.000000	1445.522317	0.000000	0.000000	0.000000	0	4.644458	430.056615	229.032645	-350.704924	-255.812565	228.550529	-353.083609	-253.983587	44.779434	0.000000	-420.000000	0	3.039036	0.069493	0.035906	228.791587	-351.894266	-254.898076	184.012153	351.894266	165.101924	353.083609	166.016413	181.187435	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1445.625827	-420.000000	0.000000	42.000000	1492.581286	0.000000	0.000000	0.000000	0	4.604500	430.021924	228.844563	-350.679013	-255.785677	228.581582	-353.075489	-253.943691	44.779434	0.000000	-420.000000	0	3.034001	0.005035	0.034691	228.713072	-351.877251	-254.864684	183.933638	351.877251	165.135316	353.075489	166.056309	181.214323	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1492.678808	-420.000000	0.000000	43.000000	1539.541023	0.000000	0.000000	0.000000	0	4.626946	430.085499	229.027928	-350.694039	-255.823425	228.659867	-353.072537	-253.892083	44.779434	0.000000	-420.000000	0	3.085904	0.051902	0.063575	228.843897	-351.883288	-254.857754	184.064463	351.883288	165.142246	353.072537	166.107917	181.176575	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1539.639400	-420.000000	0.000000	44.000000	1586.991791	0.000000	0.000000	0.000000	0	4.564134	430.141977	228.916917	-350.681069	-255.790484	228.971003	-353.001036	-253.674064	44.779434	0.000000	-420.000000	0	3.140765	0.054862	0.056478	228.943960	-351.841053	-254.732274	184.164526	351.841053	165.267726	353.001036	166.325936	181.209516	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1587.090596	-420.000000	0.000000	45.000000	1633.634582	0.000000	0.000000	0.000000	0	4.636830	430.020559	229.222772	-350.499356	-255.881141	228.759789	-352.804789	-253.516395	44.779434	0.000000	-420.000000	0	3.334876	0.194111	0.121418	228.991280	-351.652073	-254.698768	184.211846	351.652073	165.301232	352.804789	166.483605	181.118859	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1633.732103	-420.000000	0.000000	46.000000	1681.234198	0.000000	0.000000	0.000000	0	5.248339	428.647209	228.782935	-349.446764	-257.064081	227.300030	-351.684355	-252.740584	44.779434	0.000000	-420.000000	0	5.089053	1.754176	1.373350	228.041483	-350.565560	-254.902333	183.262049	350.565560	165.097667	351.684355	167.259416	179.935919	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1681.332575	-420.000000	0.000000	47.000000	1728.580173	1716.957543	0.000000	0.000000	0	9.987644	423.257187	227.563847	-345.322153	-261.515724	224.202690	-346.435004	-251.583336	44.779434	0.000000	-420.000000	0	10.544579	5.455527	5.390023	225.883269	-345.878578	-256.549530	181.103834	345.878578	163.450470	346.435004	168.416664	175.484276	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1728.720039	-420.000000	0.000000	48.000000	1787.703186	1716.957543	0.000000	0.000000	0	22.228120	411.453875	227.105903	-333.306239	-266.880072	220.993762	-333.755694	-251.166455	44.779434	0.000000	-420.000000	0	16.866477	6.321898	11.803312	224.049832	-333.530967	-259.023263	179.270398	333.530967	160.976737	333.755694	168.833545	170.119928	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1787.948702	-420.000000	0.000000	49.000000	1834.790386	1716.957543	0.000000	0.000000	0	36.338645	398.009896	225.045034	-319.808423	-271.623878	217.657334	-320.299524	-253.417402	44.779434	0.000000	-420.000000	0	19.654390	2.787913	13.443979	221.351184	-320.053974	-262.520640	176.571750	320.053974	157.479360	320.299524	166.582598	165.376122	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1834.893468	-420.000000	0.000000	50.000000	1881.595285	1716.957543	0.000000	0.000000	0	56.566866	378.239091	220.544397	-301.696497	-282.157632	212.384892	-302.235609	-258.473022	44.779434	0.000000	-420.000000	0	25.056514	5.402124	19.770805	216.464645	-301.966053	-270.315327	171.685210	301.966053	149.684673	302.235609	161.526978	154.842368	0	0	1	0	0
ivr	4	65.500000	22	2	23	8.000000	25.000000	0.506673	2.486753	1881.699223	-420.000000	0.000000	51.000000	1928.655110	1716.957543	0.000000	0.000000	0	82.678113	352.614783	213.875581	-278.157566	-295.379236	204.503858	-279.316452	-264.534182	44.779434	0.000000	-420.000000	0	32.258170	7.201655	25.624308	209.189719	-278.737009	-279.956709	164.410285	278.737009	140.043291	279.316452	155.465818	141.620764	0	0	1	0	0
