subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	905.271694	-420.000000	0.000000	30.000000	952.117656	0.000000	0.000000	0.000000	0	0.634188	431.624035	228.658166	-354.098784	-255.484247	229.291204	-353.925312	-255.167180	44.971542	0.000000	-420.000000	0	0.728945	0.192450	0.682076	228.974685	-354.012048	-255.325713	184.003143	354.012048	164.674287	353.925312	164.832820	191.515753	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	952.436740	-420.000000	0.000000	31.000000	999.749352	0.000000	0.000000	0.000000	0	1.503241	430.428346	228.814412	-352.747880	-256.160642	229.377595	-352.826192	-255.765886	44.971542	0.000000	-420.000000	0	0.692199	0.036746	1.195689	229.096004	-352.787036	-255.963264	184.124461	352.787036	164.036736	352.826192	164.234114	190.839358	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	999.864410	-420.000000	0.000000	32.000000	1047.227066	1035.851663	0.000000	0.000000	0	10.320095	422.149388	228.008757	-343.717398	-258.162582	228.795235	-343.876097	-257.077993	44.971542	0.000000	-420.000000	0	1.349099	0.656899	8.278958	228.401996	-343.796748	-257.620288	183.430454	343.796748	162.379712	343.876097	162.922007	188.837418	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1047.453762	-420.000000	0.000000	33.000000	1106.093872	1035.851663	0.000000	0.000000	0	32.504397	402.130815	226.785170	-322.558848	-263.530534	225.821255	-321.414406	-259.277854	44.971542	0.000000	-420.000000	0	4.508233	3.159135	20.018574	226.303212	-321.986627	-261.404194	181.331670	321.986627	158.595806	321.414406	160.722146	183.469466	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1106.202514	-420.000000	0.000000	34.000000	1153.054464	1035.851663	0.000000	0.000000	0	55.380992	380.284968	222.671723	-301.380040	-271.830659	220.103531	-299.032048	-262.422039	44.971542	0.000000	-420.000000	0	10.031491	5.523258	21.845846	221.387627	-300.206044	-267.126349	176.416085	300.206044	152.873651	299.032048	157.577961	175.169341	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1153.158829	-420.000000	0.000000	35.000000	1200.282813	1035.851663	0.000000	0.000000	0	80.337690	355.624934	215.489670	-278.658325	-282.552746	212.462749	-276.099684	-267.844742	44.971542	0.000000	-420.000000	0	15.232671	5.201180	24.660035	213.976210	-277.379004	-275.198744	169.004667	277.379004	144.801256	276.099684	152.155258	164.447254	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1200.420969	-420.000000	0.000000	36.000000	1247.205765	1035.851663	0.000000	0.000000	0	106.105952	329.592968	205.872011	-256.165444	-293.145568	202.230209	-253.298878	-275.290504	44.971542	0.000000	-420.000000	0	18.446767	3.214096	26.031966	204.051110	-254.732161	-284.218036	159.079568	254.732161	135.781964	253.298878	144.709496	153.854432	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1247.305426	-420.000000	0.000000	37.000000	1294.311785	1035.851663	0.000000	0.000000	0	134.686310	300.703560	193.658845	-231.603872	-304.727554	189.853189	-228.695299	-283.017676	44.971542	0.000000	-420.000000	0	22.231996	3.785228	28.889408	191.756017	-230.149586	-293.872615	146.784475	230.149586	126.127385	228.695299	136.982324	142.272446	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1294.411018	-420.000000	0.000000	38.000000	1340.904104	1035.851663	0.000000	0.000000	0	167.217162	268.055585	180.116326	-204.342077	-319.529333	176.140705	-200.679160	-291.451307	44.971542	0.000000	-420.000000	0	28.593672	6.361676	32.647975	178.128515	-202.510618	-305.490320	133.156973	202.510618	114.509680	200.679160	128.548693	127.470667	0	0	1	0	0
ivr	3	65.500000	40	2	20	8.000000	35.000000	0.540188	2.456540	1341.129088	-420.000000	0.000000	39.000000	1388.020389	1035.851663	0.000000	0.000000	0	201.887998	233.415202	166.378703	-175.799531	-336.688511	162.148548	-171.017753	-301.504667	44.971542	0.000000	-420.000000	0	35.758390	7.164718	34.640383	164.263625	-173.408642	-319.096589	119.292083	173.408642	100.903411	171.017753	118.495333	110.311489	0	0	0	0	0
