subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	916.554281	-420.000000	0.000000	30.000000	963.781775	0.000000	0.000000	0.000000	0	5.297109	435.374075	232.907256	-355.167966	-251.527430	232.685073	-353.462083	-249.594034	44.908478	0.000000	-420.000000	0	2.587937	0.154145	0.055064	232.796165	-354.315024	-250.560732	187.887687	354.315024	169.439268	353.462083	170.405966	205.472570	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	963.978958	-420.000000	0.000000	31.000000	1010.741084	0.000000	0.000000	0.000000	0	5.585545	435.284444	233.574637	-354.999039	-251.782923	232.626301	-353.259693	-249.698459	44.908478	0.000000	-420.000000	0	2.875701	0.287763	0.089631	233.100469	-354.129366	-250.740691	188.191991	354.129366	169.259309	353.259693	170.301541	205.217077	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1010.845878	-420.000000	0.000000	32.000000	1057.921101	0.000000	0.000000	0.000000	0	4.877610	434.570243	232.780595	-354.571485	-252.039738	232.001658	-352.931418	-249.957522	44.908478	0.000000	-420.000000	0	2.762642	0.113059	0.714201	232.391127	-353.751452	-250.998630	187.482649	353.751452	169.001370	352.931418	170.042478	204.960262	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1058.020333	-420.000000	0.000000	33.000000	1104.899657	0.000000	0.000000	0.000000	0	4.343833	433.308573	232.202208	-353.746991	-253.027752	231.060187	-352.257832	-250.637638	44.908478	0.000000	-420.000000	0	3.038824	0.276183	1.261670	231.631198	-353.002411	-251.832695	186.722720	353.002411	168.167305	352.257832	169.362362	203.972248	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1105.011294	-420.000000	0.000000	34.000000	1152.385499	0.000000	0.000000	0.000000	0	5.270437	430.312593	231.664378	-352.567744	-256.343404	229.343491	-349.249177	-251.472870	44.908478	0.000000	-420.000000	0	6.334155	3.295330	2.995979	230.503934	-350.908460	-253.908137	185.595456	350.908460	166.091863	349.249177	168.527130	200.656596	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1152.486014	-420.000000	0.000000	35.000000	1199.667314	1188.196099	0.000000	0.000000	0	11.980212	421.845498	228.406225	-346.346332	-262.260651	226.018577	-341.596201	-252.761374	44.908478	0.000000	-420.000000	0	10.885811	4.551656	8.467096	227.212401	-343.971267	-257.511013	182.303924	343.971267	162.488987	341.596201	167.238626	194.739349	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1199.775101	-420.000000	0.000000	36.000000	1258.455845	1188.196099	0.000000	0.000000	0	28.939407	404.286303	222.426324	-330.977504	-269.142474	218.592912	-325.520046	-255.488560	44.908478	0.000000	-420.000000	0	15.195667	4.309856	17.559194	220.509618	-328.248775	-262.315517	175.601140	328.248775	157.684483	325.520046	164.511440	187.857526	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1258.561494	-420.000000	0.000000	37.000000	1305.677779	1188.196099	0.000000	0.000000	0	49.110179	384.115313	214.275949	-312.743972	-275.251273	210.063521	-307.466576	-258.788177	44.908478	0.000000	-420.000000	0	17.794071	2.598405	20.170990	212.169735	-310.105274	-267.019725	167.261257	310.105274	152.980275	307.466576	161.211823	181.748727	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1305.778722	-420.000000	0.000000	38.000000	1352.932219	1188.196099	0.000000	0.000000	0	75.038250	358.493398	205.008472	-290.013384	-283.978808	199.465466	-284.064185	-263.624214	44.908478	0.000000	-420.000000	0	21.918654	4.124582	25.621916	202.236969	-287.038785	-273.801511	157.328491	287.038785	146.198489	284.064185	156.375786	173.021192	0	0	1	0	0
ivr	1	65.500000	101	2	9	8.000000	45.000000	0.494462	2.511251	1353.094328	-420.000000	0.000000	39.000000	1399.895806	1188.196099	0.000000	0.000000	0	106.338060	327.840218	193.740472	-262.345006	-294.461296	188.505746	-255.383429	-269.206970	44.908478	0.000000	-420.000000	0	26.714170	4.795516	30.653180	191.123109	-258.864217	-281.834133	146.214631	258.864217	138.165867	255.383429	150.793030	162.538704	0	0	1	0	0
