subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	878.833451	-420.000000	0.000000	30.000000	925.625947	0.000000	0.000000	0.000000	0	4.899010	433.906561	230.590049	-353.099445	-249.807740	231.416594	-351.272851	-245.978494	44.941391	0.000000	-420.000000	0	4.322354	0.092441	0.104959	231.003321	-352.186148	-247.893117	186.061930	352.186148	172.106883	351.272851	174.021506	207.192260	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	925.816713	-420.000000	0.000000	31.000000	973.092968	0.000000	0.000000	0.000000	0	4.896388	433.726349	230.903034	-352.787934	-250.024132	231.203168	-351.228652	-246.050651	44.941391	0.000000	-420.000000	0	4.279017	0.043336	0.180212	231.053101	-352.008293	-248.037391	186.111710	352.008293	171.962609	351.228652	173.949349	206.975868	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	973.196478	-420.000000	0.000000	32.000000	1020.092055	0.000000	0.000000	0.000000	0	4.609733	432.806004	230.392410	-351.903928	-251.100971	231.313142	-350.723336	-246.339689	44.941391	0.000000	-420.000000	0	4.991128	0.712110	0.920345	230.852776	-351.313632	-248.720330	185.911385	351.313632	171.279670	350.723336	173.660311	205.899029	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1020.190005	-420.000000	0.000000	33.000000	1067.851642	0.000000	0.000000	0.000000	0	5.954746	428.629031	229.874663	-348.196136	-253.978896	229.250185	-347.062934	-246.659190	44.941391	0.000000	-420.000000	0	7.433183	2.442056	4.176972	229.562424	-347.629535	-250.319043	184.621033	347.629535	169.680957	347.062934	173.340810	203.021104	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1067.950875	-420.000000	0.000000	34.000000	1114.931998	1103.293114	0.000000	0.000000	0	14.294737	419.466250	227.220981	-339.693642	-257.021222	226.295357	-337.912322	-247.675133	44.941391	0.000000	-420.000000	0	9.559249	2.126066	9.162781	226.758169	-338.802982	-252.348178	181.816778	338.802982	167.651822	337.912322	172.324867	199.978778	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1115.067160	-420.000000	0.000000	35.000000	1173.606754	1103.293114	0.000000	0.000000	0	32.107794	401.932329	222.699034	-323.014810	-262.164317	220.752467	-320.790464	-251.182473	44.941391	0.000000	-420.000000	0	11.372675	1.813426	17.533921	221.725750	-321.902637	-256.673395	176.784359	321.902637	163.326605	320.790464	168.817527	194.835683	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1173.713685	-420.000000	0.000000	36.000000	1220.779499	1103.293114	0.000000	0.000000	0	51.232853	383.307037	218.503525	-305.235995	-268.833772	215.469084	-303.116029	-256.194570	44.941391	0.000000	-420.000000	0	13.170099	1.797424	18.625292	216.986304	-304.176012	-262.514171	172.044913	304.176012	157.485829	303.116029	163.805430	188.166228	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1220.886003	-420.000000	0.000000	37.000000	1267.909898	1103.293114	0.000000	0.000000	0	75.603746	359.193888	210.848248	-283.415360	-278.173408	207.749892	-281.036570	-262.792768	44.941391	0.000000	-420.000000	0	15.868917	2.698818	24.113150	209.299070	-282.225965	-270.483088	164.357679	282.225965	149.516912	281.036570	157.207232	178.826592	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1268.015119	-420.000000	0.000000	38.000000	1314.849532	1103.293114	0.000000	0.000000	0	105.067386	329.780648	200.941063	-257.598298	-290.590224	195.908465	-255.232296	-270.488098	44.941391	0.000000	-420.000000	0	20.857144	4.988227	29.413240	198.424764	-256.415297	-280.539161	153.483373	256.415297	139.460839	255.232296	149.511902	166.409776	0	0	1	0	0
ivr	2	65.500000	95	3	27	8.000000	45.000000	0.226710	3.281686	1315.000947	-420.000000	0.000000	39.000000	1362.198928	1103.293114	0.000000	0.000000	0	138.839859	295.999769	186.945218	-228.600844	-304.037785	180.461769	-226.187710	-277.870873	44.941391	0.000000	-420.000000	0	27.065950	6.208806	33.780879	183.703494	-227.394277	-290.954329	138.762103	227.394277	129.045671	226.187710	142.129127	152.962215	0	0	1	0	0
