subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	887.235723	-420.000000	0.000000	30.000000	934.881107	0.000000	0.000000	0.000000	0	12.782775	421.594994	219.186113	-347.820337	-261.164166	223.891034	-345.780144	-255.210097	44.652939	0.000000	-420.000000	0	7.858091	0.393261	6.077347	221.538573	-346.800240	-258.187132	176.885634	346.800240	161.812868	345.780144	164.789903	205.835834	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	935.069734	-420.000000	0.000000	31.000000	981.685151	970.080058	0.000000	0.000000	0	24.553847	408.398635	214.323113	-335.598055	-263.727924	217.454559	-332.275397	-254.067324	44.652939	0.000000	-420.000000	0	10.685186	2.827095	13.196359	215.888836	-333.936726	-258.897624	171.235897	333.936726	161.102376	332.275397	165.932676	203.272076	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	981.795077	-420.000000	0.000000	32.000000	1029.288617	970.080058	0.000000	0.000000	0	45.324587	388.469799	206.111306	-316.367286	-264.743121	208.119617	-311.157222	-252.345367	44.652939	0.000000	-420.000000	0	13.597146	2.911960	19.928836	207.115461	-313.762254	-258.544244	162.462522	313.762254	161.455756	311.157222	167.654633	202.256879	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1029.398115	-420.000000	0.000000	33.000000	1076.433132	970.080058	0.000000	0.000000	0	72.979241	362.741485	196.535943	-291.317000	-267.791231	198.304143	-284.034963	-252.921273	44.652939	0.000000	-420.000000	0	16.651434	3.054287	25.728314	197.420043	-287.675981	-260.356252	152.767104	287.675981	159.643748	284.034963	167.078727	199.208769	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1076.532365	-420.000000	0.000000	34.000000	1123.107147	970.080058	0.000000	0.000000	0	106.605217	331.355308	187.080529	-259.945615	-275.311845	187.804918	-251.820706	-255.293744	44.652939	0.000000	-420.000000	0	21.616273	4.964840	31.386177	187.442724	-255.883161	-265.302795	142.789785	255.883161	154.697205	251.820706	164.706256	191.688155	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1123.247014	-420.000000	0.000000	35.000000	1170.200335	970.080058	0.000000	0.000000	0	143.822593	297.040601	177.206889	-225.258737	-284.218530	176.305441	-216.182319	-258.700304	44.652939	0.000000	-420.000000	0	27.099333	5.483059	34.314707	176.756165	-220.720528	-271.459417	132.103226	220.720528	148.540583	216.182319	161.299696	182.781470	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1170.302989	-420.000000	0.000000	36.000000	1217.312342	970.080058	0.000000	0.000000	0	182.159764	261.571174	165.031624	-189.966577	-296.213067	164.627971	-180.383438	-263.164636	44.652939	0.000000	-420.000000	0	34.412182	7.312850	35.469427	164.829798	-185.175007	-279.688851	120.176859	185.175007	140.311149	180.383438	156.835364	170.786933	0	0	1	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1217.414997	-420.000000	0.000000	37.000000	1264.185250	970.080058	0.000000	0.000000	0	219.095542	225.411755	151.910814	-157.550066	-315.670575	151.238513	-147.958136	-270.996532	44.652939	0.000000	-420.000000	0	45.697125	11.284943	36.159419	151.574664	-152.754101	-293.333553	106.921725	152.754101	126.666447	147.958136	149.003468	151.329425	0	0	0	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1264.287049	-420.000000	0.000000	38.000000	1310.701862	970.080058	0.000000	0.000000	0	254.033653	189.346917	138.612003	-129.113827	-339.112305	136.121393	-119.284460	-283.347018	44.652939	0.000000	-420.000000	0	56.679686	10.982561	36.064839	137.366698	-124.199143	-311.229662	92.713759	124.199143	108.770338	119.284460	136.652982	127.887695	0	0	0	0	0
ivr	6	65.500000	105	1	1	8.000000	55.000000	0.769500	1.761980	1310.854133	-420.000000	0.000000	39.000000	1357.481098	970.080058	0.000000	0.000000	0	286.530220	153.679664	124.571355	-105.472842	-365.741403	118.967807	-95.965094	-300.751801	44.652939	0.000000	-420.000000	0	65.919992	9.240305	35.667253	121.769581	-100.718968	-333.246602	77.116642	100.718968	86.753398	95.965094	119.248199	101.258597	0	0	0	0	0
