subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	915.936643	-420.000000	0.000000	30.000000	963.401954	0.000000	0.000000	0.000000	0	3.583225	435.038524	223.930913	-355.792509	-246.194670	225.845995	-354.534767	-243.762665	44.652939	0.000000	-420.000000	0	3.341273	0.137484	0.069819	224.888454	-355.163638	-244.978668	180.235515	355.163638	175.021332	354.534767	176.237335	200.805330	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	963.590154	-420.000000	0.000000	31.000000	1010.211986	0.000000	0.000000	0.000000	0	3.615497	434.955454	223.923528	-355.680461	-246.157816	225.818622	-354.406140	-243.688361	44.652939	0.000000	-420.000000	0	3.363552	0.022279	0.083070	224.871075	-355.043301	-244.923089	180.218136	355.043301	175.076911	354.406140	176.311639	200.842184	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1010.315068	-420.000000	0.000000	32.000000	1057.364628	0.000000	0.000000	0.000000	0	3.632351	434.941941	223.815089	-355.686651	-246.128666	225.759910	-354.410577	-243.634193	44.652939	0.000000	-420.000000	0	3.410731	0.047179	0.013513	224.787500	-355.048614	-244.881429	180.134561	355.048614	175.118571	354.410577	176.365807	200.871334	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1057.462149	-420.000000	0.000000	33.000000	1104.640027	0.000000	0.000000	0.000000	0	3.695210	434.976912	223.738244	-355.697966	-246.057712	225.707769	-354.472988	-243.548291	44.652939	0.000000	-420.000000	0	3.417132	0.006401	0.034971	224.723007	-355.085477	-244.803002	180.070068	355.085477	175.196998	354.472988	176.451709	200.942288	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1104.737121	-420.000000	0.000000	34.000000	1151.707979	0.000000	0.000000	0.000000	0	3.737117	435.018267	223.789454	-355.731003	-246.017481	225.651378	-354.504270	-243.508208	44.652939	0.000000	-420.000000	0	3.356797	0.060335	0.041356	224.720416	-355.117636	-244.762845	180.067477	355.117636	175.237155	354.504270	176.491792	200.982519	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1151.805500	-420.000000	0.000000	35.000000	1198.457274	0.000000	0.000000	0.000000	0	3.952246	435.082253	223.874200	-355.629682	-245.853803	226.034008	-354.353892	-243.324944	44.652939	0.000000	-420.000000	0	3.561956	0.205159	0.063986	224.954104	-354.991787	-244.589374	180.301165	354.991787	175.410626	354.353892	176.675056	201.146197	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1198.554795	-420.000000	0.000000	36.000000	1245.712570	0.000000	0.000000	0.000000	0	3.973148	434.820313	223.721143	-355.354420	-245.717020	225.972849	-354.028954	-243.326495	44.652939	0.000000	-420.000000	0	3.541419	0.020537	0.261940	224.846996	-354.691687	-244.521758	180.194057	354.691687	175.478242	354.028954	176.673505	201.282980	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1245.809236	-420.000000	0.000000	37.000000	1292.925093	0.000000	0.000000	0.000000	0	4.247035	434.743631	224.905175	-355.105995	-245.866880	225.665790	-353.511308	-242.910749	44.652939	0.000000	-420.000000	0	3.443875	0.097545	0.076682	225.285482	-354.308652	-244.388815	180.632543	354.308652	175.611185	353.511308	177.089251	201.133120	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1293.021332	-420.000000	0.000000	38.000000	1340.706494	0.000000	0.000000	0.000000	0	6.029356	430.805349	224.813855	-352.406642	-247.748248	224.470541	-347.480079	-241.613708	44.652939	0.000000	-420.000000	0	7.875371	4.431496	3.938282	224.642198	-349.943361	-244.680978	179.989259	349.943361	175.319022	347.480079	178.386292	199.251752	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1340.909664	-420.000000	0.000000	39.000000	1387.673930	1375.787392	0.000000	0.000000	0	18.106251	417.933196	223.212880	-339.729836	-253.757230	221.595612	-333.508084	-241.219264	44.652939	0.000000	-420.000000	0	14.089939	6.214568	12.872153	222.404246	-336.618960	-247.488247	177.751307	336.618960	172.511753	333.508084	178.780736	193.242770	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1387.783428	-420.000000	0.000000	40.000000	1434.616130	1375.787392	0.000000	0.000000	0	43.468418	394.133516	219.224876	-315.283097	-261.961658	217.232282	-308.216505	-243.226234	44.652939	0.000000	-420.000000	0	20.122705	6.032767	23.799680	218.228579	-311.749801	-252.593946	173.575640	311.749801	167.406054	308.216505	176.773766	185.038342	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1434.720068	-420.000000	0.000000	41.000000	1481.694775	1375.787392	0.000000	0.000000	0	75.039779	363.071238	209.427137	-286.548172	-273.794904	206.957165	-278.038852	-247.545258	44.652939	0.000000	-420.000000	0	27.704751	7.582045	31.062278	208.192151	-282.293512	-260.670081	163.539212	282.293512	159.329919	278.038852	172.454742	173.205096	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1481.792724	-420.000000	0.000000	42.000000	1528.434660	1375.787392	0.000000	0.000000	0	112.906032	325.106176	195.971672	-252.440325	-290.519660	192.408557	-244.707215	-255.924621	44.652939	0.000000	-420.000000	0	35.627427	7.922676	37.965062	194.190115	-248.573770	-273.222140	149.537176	248.573770	146.777860	244.707215	164.075379	156.480340	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1528.544586	-420.000000	0.000000	43.000000	1575.612965	1375.787392	0.000000	0.000000	0	157.615501	280.814007	179.648801	-211.950426	-309.715275	175.774393	-206.702556	-266.964996	44.652939	0.000000	-420.000000	0	43.245087	7.617660	44.292170	177.711597	-209.326491	-288.340136	133.058659	209.326491	131.659864	206.702556	153.035004	137.284725	0	0	1	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1575.711342	-420.000000	0.000000	44.000000	1622.456788	1375.787392	0.000000	0.000000	0	204.877105	234.416139	161.183912	-170.028706	-329.568915	159.270470	-166.393450	-279.792393	44.652939	0.000000	-420.000000	0	49.945756	6.700669	46.397868	160.227191	-168.211078	-304.680654	115.574253	168.211078	115.319346	166.393450	140.207607	117.431085	0	0	0	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1622.554310	-420.000000	0.000000	45.000000	1668.923355	1375.787392	0.000000	0.000000	0	251.309401	188.979300	145.646401	-130.165836	-351.045106	143.165664	-126.733494	-296.464067	44.652939	0.000000	-420.000000	0	54.745090	4.799334	45.436839	144.406032	-128.449665	-323.754586	99.753093	128.449665	96.245414	126.733494	123.535933	95.954894	0	0	0	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1669.020877	-420.000000	0.000000	46.000000	1716.078563	1375.787392	0.000000	0.000000	0	295.240921	146.265947	132.864402	-94.062060	-374.982632	129.337801	-89.745222	-317.042192	44.652939	0.000000	-420.000000	0	58.207960	3.462870	42.713353	131.101101	-91.903641	-346.012412	86.448162	91.903641	73.987588	89.745222	102.957808	72.017368	0	0	0	0	0
ivr	6	65.500000	13	3	29	8.000000	35.000000	0.288345	3.270067	1716.176513	-420.000000	0.000000	47.000000	1763.536602	1375.787392	0.000000	0.000000	0	333.809458	109.336750	120.363737	-64.733697	-398.875407	117.583206	-57.876779	-337.729211	44.652939	0.000000	-420.000000	0	61.592256	3.384296	36.929196	118.973471	-61.305238	-368.302309	74.320533	61.305238	51.697691	57.876779	82.270789	48.124593	0	0	0	0	0
