subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	882.240726	-420.000000	0.000000	30.000000	929.463087	0.000000	0.000000	0.000000	0	10.806639	435.896294	226.185837	-354.857836	-245.550186	228.275899	-354.910278	-243.198207	44.971542	0.000000	-420.000000	0	3.146889	0.267175	0.054988	227.230868	-354.884057	-244.374197	182.259326	354.884057	175.625803	354.910278	176.801793	211.449814	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	929.660697	-420.000000	0.000000	31.000000	976.133680	0.000000	0.000000	0.000000	0	10.730527	435.917366	226.314589	-354.813959	-245.673774	228.374095	-354.953252	-243.203807	44.971542	0.000000	-420.000000	0	3.218961	0.072072	0.021072	227.344342	-354.883605	-244.438790	182.372800	354.883605	175.561210	354.953252	176.796193	211.326226	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	976.237618	-420.000000	0.000000	32.000000	1023.278195	0.000000	0.000000	0.000000	0	10.743000	435.902572	226.399074	-354.839095	-245.690453	228.189521	-354.936388	-243.173355	44.971542	0.000000	-420.000000	0	3.090461	0.128500	0.014794	227.294297	-354.887741	-244.431904	182.322755	354.887741	175.568096	354.936388	176.826645	211.309547	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1023.447147	-420.000000	0.000000	33.000000	1070.552739	0.000000	0.000000	0.000000	0	10.796035	435.925683	226.157063	-354.865868	-245.626615	228.403407	-354.930340	-243.135133	44.971542	0.000000	-420.000000	0	3.355250	0.264790	0.023111	227.280235	-354.898104	-244.380874	182.308693	354.898104	175.619126	354.930340	176.864867	211.373385	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1070.651544	-420.000000	0.000000	34.000000	1117.639511	0.000000	0.000000	0.000000	0	10.813320	435.987074	226.329328	-354.847231	-245.623173	228.495580	-354.932347	-243.074795	44.971542	0.000000	-420.000000	0	3.345762	0.009489	0.061391	227.412454	-354.889789	-244.348984	182.440912	354.889789	175.651016	354.932347	176.925205	211.376827	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1117.743448	-420.000000	0.000000	35.000000	1164.473923	0.000000	0.000000	0.000000	0	10.844984	435.966795	226.442040	-354.920271	-245.586810	228.196542	-354.884110	-243.068461	44.971542	0.000000	-420.000000	0	3.069474	0.276288	0.020279	227.319291	-354.902191	-244.327635	182.347748	354.902191	175.672365	354.884110	176.931539	211.413190	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1164.577006	-420.000000	0.000000	36.000000	1211.381477	0.000000	0.000000	0.000000	0	10.832262	435.946327	226.348829	-354.906587	-245.574338	228.311592	-354.845229	-243.098999	44.971542	0.000000	-420.000000	0	3.159669	0.090195	0.020468	227.330211	-354.875908	-244.336668	182.358668	354.875908	175.663332	354.845229	176.901001	211.425662	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1211.478999	-420.000000	0.000000	37.000000	1258.839089	0.000000	0.000000	0.000000	0	10.854474	435.844808	226.178366	-354.792009	-245.580137	228.345962	-354.755573	-243.043238	44.971542	0.000000	-420.000000	0	3.337013	0.177345	0.101519	227.262164	-354.773791	-244.311687	182.290622	354.773791	175.688313	354.755573	176.956762	211.419863	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1258.937466	-420.000000	0.000000	38.000000	1306.087113	0.000000	0.000000	0.000000	0	10.537893	434.793831	225.466122	-353.696347	-246.125346	228.222910	-354.024656	-243.157435	44.971542	0.000000	-420.000000	0	4.064008	0.726994	1.050978	226.844516	-353.860502	-244.641391	181.872973	353.860502	175.358609	354.024656	176.842565	210.874654	0	0	1	0	0
ivr	3	65.500000	30	1	32	8.000000	45.000000	0.722111	1.712882	1306.237673	-420.000000	0.000000	39.000000	1353.575949	0.000000	0.000000	0.000000	0	11.171953	429.320826	226.052786	-348.970695	-249.220560	225.291117	-347.588425	-242.267851	44.971542	0.000000	-420.000000	0	7.129585	3.065577	5.473004	225.671951	-348.279560	-245.744205	180.700409	348.279560	174.255795	347.588425	177.732149	207.779440	0	0	1	0	0
