subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	885.679652	-420.000000	0.000000	30.000000	933.157366	0.000000	0.000000	0.000000	0	3.054414	433.959089	229.344718	-355.567623	-251.177988	230.292582	-352.098145	-248.568107	44.941391	0.000000	-420.000000	0	4.443783	0.132254	0.026449	229.818650	-353.832884	-249.873047	184.877259	353.832884	170.126953	352.098145	171.431893	205.822012	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	933.354121	-420.000000	0.000000	31.000000	980.228740	0.000000	0.000000	0.000000	0	2.868675	433.841873	229.046464	-355.516848	-251.232035	230.229480	-352.085385	-248.587345	44.941391	0.000000	-420.000000	0	4.490974	0.047192	0.117216	229.637972	-353.801116	-249.909690	184.696581	353.801116	170.090310	352.085385	171.412655	205.767965	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	980.331822	-420.000000	0.000000	32.000000	1027.296692	0.000000	0.000000	0.000000	0	2.437683	433.379820	228.876943	-355.230348	-251.371997	229.743951	-351.877630	-249.065367	44.941391	0.000000	-420.000000	0	4.160885	0.330089	0.462053	229.310447	-353.553989	-250.218682	184.369056	353.553989	169.781318	351.877630	170.934633	205.628003	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1027.399774	-420.000000	0.000000	33.000000	1074.830866	0.000000	0.000000	0.000000	0	3.253675	431.043117	228.891288	-352.714230	-252.267253	230.133314	-349.544854	-250.450714	44.941391	0.000000	-420.000000	0	3.858417	0.302468	2.336703	229.512301	-351.129542	-251.358984	184.570910	351.129542	168.641016	349.544854	169.549286	204.732747	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1074.930099	-420.000000	0.000000	34.000000	1122.338094	1110.588856	0.000000	0.000000	0	13.858863	420.797095	229.538851	-341.919555	-256.949663	230.093967	-338.962383	-254.469331	44.941391	0.000000	-420.000000	0	3.899368	0.040950	10.246022	229.816409	-340.440969	-255.709497	184.875018	340.440969	164.290503	338.962383	165.530669	200.050337	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1122.452297	-420.000000	0.000000	35.000000	1181.257937	1110.588856	0.000000	0.000000	0	38.410309	397.330437	228.060148	-320.456899	-268.678236	225.844398	-314.698833	-262.208103	44.941391	0.000000	-420.000000	0	8.940218	5.040850	23.466658	226.952273	-317.577866	-265.443170	182.010882	317.577866	154.556830	314.698833	157.791897	188.321764	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1181.363586	-420.000000	0.000000	36.000000	1228.063264	1110.588856	0.000000	0.000000	0	64.818859	371.189096	222.863269	-296.890198	-282.371231	217.807306	-290.600439	-269.656451	44.941391	0.000000	-420.000000	0	15.059530	6.119312	26.141341	220.335287	-293.745319	-276.013841	175.393896	293.745319	143.986159	290.600439	150.343549	174.628769	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1228.167202	-420.000000	0.000000	37.000000	1275.227882	1110.588856	0.000000	0.000000	0	96.335367	339.882517	214.319082	-268.872290	-296.836919	206.817652	-261.809868	-277.216156	44.941391	0.000000	-420.000000	0	22.161308	7.101778	31.306579	210.568367	-265.341079	-287.026537	165.626976	265.341079	132.973463	261.809868	142.783844	160.163081	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1275.332248	-420.000000	0.000000	38.000000	1322.362132	1110.588856	0.000000	0.000000	0	132.591763	303.767353	201.786290	-236.690937	-311.305522	192.529776	-228.699543	-284.091750	44.941391	0.000000	-420.000000	0	29.835126	7.673818	36.115164	197.158033	-232.695240	-297.698636	152.216642	232.695240	122.301364	228.699543	135.908250	145.694478	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1322.515258	-420.000000	0.000000	39.000000	1369.373624	1110.588856	0.000000	0.000000	0	170.782315	266.108789	187.395447	-202.063966	-325.677838	178.045059	-195.251862	-291.917969	44.941391	0.000000	-420.000000	0	35.687018	5.851891	37.658563	182.720253	-198.657914	-308.797903	137.778862	198.657914	111.202097	195.251862	128.082031	131.322162	0	0	1	0	0
ivr	2	65.500000	104	1	22	8.000000	45.000000	0.717042	1.721555	1369.481838	-420.000000	0.000000	40.000000	1415.824365	1110.588856	0.000000	0.000000	0	210.362963	227.624894	173.638211	-166.579990	-342.407075	164.231077	-161.120982	-301.717616	44.941391	0.000000	-420.000000	0	42.118013	6.430995	38.483895	168.934644	-163.850486	-322.062346	123.993253	163.850486	97.937654	161.120982	118.282384	114.592925	0	0	0	0	0
