subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	887.053512	-420.000000	0.000000	30.000000	934.246787	0.000000	0.000000	0.000000	0	14.514715	418.371186	217.021565	-344.225473	-255.603216	221.009297	-340.179746	-252.556191	44.652939	0.000000	-420.000000	0	6.446260	0.138548	9.422910	219.015431	-342.202609	-254.079703	174.362492	342.202609	165.920297	340.179746	167.443809	181.396784	0	0	1	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	934.441831	-420.000000	0.000000	31.000000	981.248869	969.537700	0.000000	0.000000	0	29.747983	403.287458	211.396594	-331.245564	-259.155527	214.284406	-325.863845	-255.848938	44.652939	0.000000	-420.000000	0	6.945206	0.498946	15.083728	212.840500	-328.554704	-257.502233	168.187561	328.554704	162.497767	325.863845	164.151062	177.844473	0	0	1	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	981.351524	-420.000000	0.000000	32.000000	1028.621363	969.537700	0.000000	0.000000	0	52.558110	380.568024	203.621627	-311.797591	-268.945653	204.316910	-306.059788	-261.129243	44.652939	0.000000	-420.000000	0	9.721218	2.776013	22.719434	203.969269	-308.928689	-265.037448	159.316330	308.928689	154.962552	306.059788	158.870757	168.054347	0	0	1	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1028.725300	-420.000000	0.000000	33.000000	1075.458769	969.537700	0.000000	0.000000	0	82.670526	350.595600	192.966631	-286.903798	-283.365457	192.868945	-278.928257	-267.544039	44.652939	0.000000	-420.000000	0	17.718241	7.997022	29.972424	192.917788	-282.916028	-275.454748	148.264850	282.916028	144.545252	278.928257	152.455961	153.634543	0	0	1	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1075.556291	-420.000000	0.000000	34.000000	1122.362902	969.537700	0.000000	0.000000	0	117.657951	315.847146	180.401287	-257.215507	-299.012463	178.432720	-248.166863	-274.565080	44.652939	0.000000	-420.000000	0	26.142451	8.424210	34.748454	179.417004	-252.691185	-286.788771	134.764065	252.691185	133.211229	248.166863	145.434920	137.987537	0	0	1	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1122.481382	-420.000000	0.000000	35.000000	1169.739672	969.537700	0.000000	0.000000	0	155.490524	278.275949	165.627212	-224.552885	-315.988765	162.691223	-216.116145	-282.280355	44.652939	0.000000	-420.000000	0	34.871988	8.729537	37.571197	164.159218	-220.334515	-299.134560	119.506279	220.334515	120.865440	216.116145	137.719645	121.011235	0	0	1	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1169.843610	-420.000000	0.000000	36.000000	1216.467581	969.537700	0.000000	0.000000	0	195.827357	238.353511	150.073516	-189.393894	-333.372305	147.694262	-181.650447	-291.873608	44.652939	0.000000	-420.000000	0	42.281954	7.409967	39.922438	148.883889	-185.522171	-312.622956	104.230950	185.522171	107.377044	181.650447	128.126392	103.627695	0	0	0	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1216.571091	-420.000000	0.000000	37.000000	1263.037658	969.537700	0.000000	0.000000	0	237.254027	197.442886	134.239903	-153.017748	-351.030335	131.946971	-146.924908	-302.737850	44.652939	0.000000	-420.000000	0	48.729296	6.447341	40.910625	133.093437	-149.971328	-326.884092	88.440498	149.971328	93.115908	146.924908	117.262150	85.969665	0	0	0	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1263.140741	-420.000000	0.000000	38.000000	1310.174046	969.537700	0.000000	0.000000	0	278.232157	156.729507	119.377070	-118.173838	-371.889843	116.912982	-113.184006	-316.038613	44.652939	0.000000	-420.000000	0	56.127801	7.398506	40.713378	118.145026	-115.678922	-343.964228	73.492087	115.678922	76.035772	113.184006	103.961387	65.110157	0	0	0	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1310.321612	-420.000000	0.000000	39.000000	1357.182972	969.537700	0.000000	0.000000	0	316.258883	118.386195	106.746303	-88.028200	-395.918977	101.394664	-83.550899	-332.277627	44.652939	0.000000	-420.000000	0	64.022712	7.894911	38.343312	104.070483	-85.789549	-364.098302	59.417544	85.789549	55.901698	83.550899	87.722373	41.081023	0	0	0	0	0
ivr	6	65.500000	64	3	38	8.000000	25.000000	0.247157	3.241050	1357.284343	-420.000000	0.000000	40.000000	1404.386941	969.537700	0.000000	0.000000	0	349.840937	84.493247	95.169581	-64.024339	-419.403358	87.566351	-58.188762	-350.659400	44.652939	0.000000	-420.000000	0	69.408897	5.386185	33.892948	91.367966	-61.106551	-385.031379	46.715027	61.106551	34.968621	58.188762	69.340600	17.596642	0	0	0	0	0
