subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	886.308411	-420.000000	0.000000	30.000000	933.510241	0.000000	0.000000	0.000000	0	0.653409	432.587002	222.234289	-355.560265	-250.912955	225.324849	-353.825830	-247.104548	44.652939	0.000000	-420.000000	0	5.202287	0.116936	0.127049	223.779569	-354.693048	-249.008752	179.126630	354.693048	170.991248	353.825830	172.895452	206.087045	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	933.677483	-420.000000	0.000000	31.000000	980.732175	0.000000	0.000000	0.000000	0	1.476223	431.659087	222.821332	-354.894790	-251.913333	225.165385	-352.424462	-246.962346	44.652939	0.000000	-420.000000	0	6.009108	0.806821	0.927915	223.993358	-353.659626	-249.437839	179.340420	353.659626	170.562161	352.424462	173.037654	205.086667	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	980.834402	-420.000000	0.000000	32.000000	1028.425464	1016.715150	0.000000	0.000000	0	9.043052	424.419838	223.411829	-349.070509	-256.847982	223.024051	-343.254419	-245.997524	44.652939	0.000000	-420.000000	0	12.317050	6.307942	7.239249	223.217940	-346.162464	-251.422753	178.565001	346.162464	168.577247	343.254419	174.002476	200.152018	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1028.556776	-420.000000	0.000000	33.000000	1075.519079	1016.715150	0.000000	0.000000	0	25.702496	409.990129	224.055436	-333.920757	-261.348085	221.575821	-324.922586	-244.997460	44.652939	0.000000	-420.000000	0	18.827069	6.510019	14.429710	222.815628	-329.421672	-253.172772	178.162690	329.421672	166.827228	324.922586	175.002540	195.651915	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1075.622161	-420.000000	0.000000	34.000000	1122.350925	1016.715150	0.000000	0.000000	0	49.128781	388.081923	219.282632	-313.258540	-266.837771	215.001561	-299.944499	-245.439309	44.652939	0.000000	-420.000000	0	25.563361	6.736293	21.908205	217.142096	-306.601519	-256.138540	172.489158	306.601519	163.861460	299.944499	174.560691	190.162229	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1122.449303	-420.000000	0.000000	35.000000	1169.663537	1016.715150	0.000000	0.000000	0	79.495408	357.837116	209.636751	-286.393051	-280.572788	203.332394	-271.203760	-248.754567	44.652939	0.000000	-420.000000	0	35.817017	10.253655	30.244807	206.484573	-278.798405	-264.663678	161.831634	278.798405	155.336322	271.203760	171.245433	176.427212	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1169.769186	-420.000000	0.000000	36.000000	1216.850825	1016.715150	0.000000	0.000000	0	117.398467	319.780203	196.008904	-252.608447	-299.127556	187.550732	-238.376494	-255.590082	44.652939	0.000000	-420.000000	0	46.578974	10.761957	38.056913	191.779818	-245.492471	-277.358819	147.126879	245.492471	142.641181	238.376494	164.409918	157.872444	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1216.953907	-420.000000	0.000000	37.000000	1263.837080	1016.715150	0.000000	0.000000	0	160.481369	276.799800	179.314339	-214.706596	-318.993520	170.447142	-201.920381	-265.943040	44.652939	0.000000	-420.000000	0	55.285332	8.706358	42.980403	174.880741	-208.313489	-292.468280	130.227802	208.313489	127.531720	201.920381	154.056960	138.006480	0	0	1	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1263.939307	-420.000000	0.000000	38.000000	1310.680475	1016.715150	0.000000	0.000000	0	205.694877	231.502348	160.497897	-175.715733	-340.533233	152.073466	-165.081422	-279.505019	44.652939	0.000000	-420.000000	0	62.518018	7.232686	45.297453	156.285681	-170.398578	-310.019126	111.632743	170.398578	109.980874	165.081422	140.494981	116.466767	0	0	0	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1310.822053	-420.000000	0.000000	39.000000	1357.035834	1016.715150	0.000000	0.000000	0	249.433545	186.811863	142.787388	-140.358302	-365.929546	133.157137	-131.670852	-298.682760	44.652939	0.000000	-420.000000	0	68.486084	5.968067	44.690485	137.972262	-136.014577	-332.306153	93.319323	136.014577	87.693847	131.670852	121.317240	91.070454	0	0	0	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1357.142765	-420.000000	0.000000	40.000000	1404.364271	1016.715150	0.000000	0.000000	0	289.911137	145.401607	127.460782	-110.010606	-393.215352	116.398564	-102.335369	-321.929045	44.652939	0.000000	-420.000000	0	72.546672	4.060587	41.410255	121.929673	-106.172988	-357.572198	77.276734	106.172988	62.427802	102.335369	98.070955	63.784648	0	0	0	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1404.468209	-420.000000	0.000000	41.000000	1451.447193	1016.715150	0.000000	0.000000	0	325.946251	109.829901	115.523302	-85.358865	-419.967871	102.728892	-75.989821	-345.266644	44.652939	0.000000	-420.000000	0	76.365891	3.819220	35.571706	109.126097	-80.674343	-382.617258	64.473158	80.674343	37.382742	75.989821	74.733356	37.032129	0	0	0	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1451.545571	-420.000000	0.000000	42.000000	1498.508729	1016.715150	0.000000	0.000000	0	355.396606	81.967691	104.079595	-66.133140	-441.486405	89.715402	-55.347297	-363.882150	44.652939	0.000000	-420.000000	0	79.656041	3.290150	27.862210	96.897499	-60.740219	-402.684277	52.244560	60.740219	17.315723	55.347297	56.117850	15.513595	0	0	0	0	0
ivr	6	65.500000	54	2	17	8.000000	45.000000	0.466880	2.452738	1498.607534	-420.000000	0.000000	43.000000	1545.365384	1016.715150	0.000000	0.000000	0	377.897678	61.744138	93.342902	-52.541405	-456.965644	77.673845	-39.891993	-377.671995	44.652939	0.000000	-420.000000	0	81.810817	2.154776	20.223553	85.508374	-46.216699	-417.318820	40.855435	46.216699	2.681180	39.891993	42.328005	0.034356	0	0	0	0	0
