subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	878.011787	-420.000000	0.000000	30.000000	925.119945	0.000000	0.000000	0.000000	0	30.492307	406.645452	230.680640	-324.091600	-265.079309	229.306358	-326.290626	-256.757123	44.779434	0.000000	-420.000000	0	8.716832	1.906840	14.627058	229.993499	-325.191113	-260.918216	185.214065	325.191113	159.081784	326.290626	163.242877	171.920691	0	0	1	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	925.310712	-420.000000	0.000000	31.000000	972.050169	960.393321	0.000000	0.000000	0	53.917182	384.238039	227.329713	-301.665569	-273.273788	224.596170	-303.761117	-262.252639	44.779434	0.000000	-420.000000	0	11.546831	2.829999	22.407414	225.962941	-302.713343	-267.763214	181.183507	302.713343	152.236786	303.761117	157.747361	163.726212	0	0	1	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	972.160523	-420.000000	0.000000	32.000000	1030.925101	960.393321	0.000000	0.000000	0	93.631576	346.076221	219.515144	-264.675564	-287.988102	214.323208	-266.328000	-271.687343	44.779434	0.000000	-420.000000	0	17.187248	5.640417	38.161817	216.919176	-265.501782	-279.837722	172.139742	265.501782	140.162278	266.328000	148.312657	149.011898	0	0	1	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1031.030322	-420.000000	0.000000	33.000000	1077.859602	960.393321	0.000000	0.000000	0	133.237100	307.962943	209.084697	-228.354943	-302.818307	202.772736	-229.536517	-280.620310	44.779434	0.000000	-420.000000	0	23.108181	5.920933	38.113279	205.928716	-228.945730	-291.719309	161.149282	228.945730	128.280691	229.536517	139.379690	134.181693	0	0	1	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1077.964395	-420.000000	0.000000	34.000000	1124.804368	960.393321	0.000000	0.000000	0	176.661212	266.092585	195.118967	-188.697728	-319.655082	188.262676	-190.282074	-289.555964	44.779434	0.000000	-420.000000	0	30.910772	7.802591	41.870358	191.690821	-189.489901	-304.605523	146.911387	189.489901	115.394477	190.282074	130.444036	117.344918	0	0	1	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1124.912156	-420.000000	0.000000	35.000000	1171.739297	960.393321	0.000000	0.000000	0	220.119903	223.421854	179.388210	-150.342059	-340.310185	170.595933	-153.237572	-300.472890	44.779434	0.000000	-420.000000	0	40.898633	9.987862	42.670731	174.992072	-151.789816	-320.391538	130.212637	151.789816	99.608462	153.237572	119.527110	96.689815	0	0	0	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1171.842379	-420.000000	0.000000	36.000000	1218.820080	960.393321	0.000000	0.000000	0	261.291596	182.287522	163.077111	-115.827780	-363.618628	152.219804	-120.514236	-314.827205	44.779434	0.000000	-420.000000	0	50.204052	9.305419	41.134331	157.648457	-118.171008	-339.222917	112.869023	118.171008	80.777083	120.514236	105.172795	73.381372	0	0	0	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1218.919313	-420.000000	0.000000	37.000000	1265.698549	960.393321	0.000000	0.000000	0	300.963107	143.304009	147.228427	-84.593392	-386.408362	134.931026	-88.456181	-330.697308	44.779434	0.000000	-420.000000	0	57.182766	6.978714	38.983513	141.079727	-86.524787	-358.552835	96.300292	86.524787	61.447165	88.456181	89.302692	50.591638	0	0	0	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1265.796926	-420.000000	0.000000	38.000000	1312.853329	960.393321	0.000000	0.000000	0	336.458324	108.672514	131.511808	-59.213759	-408.415135	118.996539	-60.010898	-347.207099	44.779434	0.000000	-420.000000	0	62.479526	5.296759	34.631496	125.254174	-59.612328	-377.811117	80.474739	59.612328	42.188883	60.010898	72.792901	28.584865	0	0	0	0	0
ivr	4	65.500000	57	3	38	8.000000	25.000000	0.281417	3.276617	1313.000895	-420.000000	0.000000	39.000000	1359.960632	960.393321	0.000000	0.000000	0	365.925400	79.491532	116.596276	-40.047091	-428.192242	102.340110	-38.802834	-363.643855	44.779434	0.000000	-420.000000	0	66.115661	3.636136	29.180982	109.468193	-39.424963	-395.918049	64.688759	39.424963	24.081951	38.802834	56.356145	8.807758	0	0	0	0	0
