subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	886.220299	-420.000000	0.000000	30.000000	933.701435	0.000000	0.000000	0.000000	0	1.812663	430.730373	227.221857	-353.135791	-251.394504	225.319110	-350.048404	-247.833364	44.941391	0.000000	-420.000000	0	5.082728	1.114910	2.219095	226.270483	-351.592098	-249.613934	181.329092	351.592098	170.386066	350.048404	172.166636	185.605496	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	933.893913	-420.000000	0.000000	31.000000	981.229194	969.442744	0.000000	0.000000	0	9.058884	423.195622	225.555055	-346.832961	-254.435108	223.185035	-341.952002	-249.150200	44.941391	0.000000	-420.000000	0	7.574365	2.491637	7.534751	224.370045	-344.392482	-251.792654	179.428654	344.392482	168.207346	341.952002	170.849800	182.564892	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	981.345536	-420.000000	0.000000	32.000000	1040.165719	969.442744	0.000000	0.000000	0	27.870980	405.166071	222.353124	-329.499491	-261.584656	219.390221	-323.634482	-252.457770	44.941391	0.000000	-420.000000	0	11.246207	3.671842	18.029551	220.871672	-326.566986	-257.021213	175.930281	326.566986	162.978787	323.634482	167.542230	175.415344	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1040.271367	-420.000000	0.000000	33.000000	1087.029217	969.442744	0.000000	0.000000	0	48.628708	385.256962	218.300405	-310.063539	-268.444556	214.231994	-304.192411	-256.956372	44.941391	0.000000	-420.000000	0	13.527767	2.281560	19.909109	216.266199	-307.127975	-262.700464	171.324808	307.127975	157.299536	304.192411	163.043628	168.555444	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1087.129733	-420.000000	0.000000	34.000000	1134.087331	969.442744	0.000000	0.000000	0	74.990959	359.763738	212.035990	-286.005681	-278.203832	207.453754	-279.721722	-263.414625	44.941391	0.000000	-420.000000	0	16.709449	3.181682	25.493224	209.744872	-282.863701	-270.809229	164.803481	282.863701	149.190771	279.721722	156.585375	158.796168	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1134.191268	-420.000000	0.000000	35.000000	1181.114221	969.442744	0.000000	0.000000	0	106.189538	328.896207	201.474639	-258.170208	-291.259023	197.158500	-252.242113	-271.534665	44.941391	0.000000	-420.000000	0	21.043328	4.333879	30.867531	199.316569	-255.206160	-281.396844	154.375178	255.206160	138.603156	252.242113	148.465335	145.740977	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1181.213881	-420.000000	0.000000	36.000000	1228.263013	969.442744	0.000000	0.000000	0	141.368696	294.039075	187.939492	-226.978583	-305.511611	184.080584	-221.876901	-280.002216	44.941391	0.000000	-420.000000	0	26.299193	5.255866	34.857132	186.010038	-224.427742	-292.756914	141.068647	224.427742	127.243086	221.876901	139.997784	131.488389	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1228.366951	-420.000000	0.000000	37.000000	1275.121378	969.442744	0.000000	0.000000	0	180.461535	255.526480	172.497801	-192.522007	-320.739396	167.433899	-188.191791	-287.511447	44.941391	0.000000	-420.000000	0	33.889386	7.590193	38.512595	169.965850	-190.356899	-304.125421	125.024459	190.356899	115.874579	188.191791	132.488553	116.260604	0	0	1	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1275.220611	-420.000000	0.000000	38.000000	1322.483179	969.442744	0.000000	0.000000	0	221.245842	215.820025	156.206309	-156.601039	-336.359937	150.846182	-152.981051	-295.531005	44.941391	0.000000	-420.000000	0	41.338081	7.448695	39.706455	153.526246	-154.791045	-315.945471	108.584855	154.791045	104.054529	152.981051	124.468995	100.640063	0	0	0	0	0
ivr	2	65.500000	46	2	28	8.000000	25.000000	0.456900	2.544162	1322.718856	-420.000000	0.000000	39.000000	1368.920233	969.442744	0.000000	0.000000	0	261.117906	177.334724	140.929903	-121.448329	-351.972002	134.423153	-119.184931	-305.033931	44.941391	0.000000	-420.000000	0	47.440946	6.102864	38.485301	137.676528	-120.316630	-328.502966	92.735137	120.316630	91.497034	119.184931	114.966069	85.027998	0	0	0	0	0
