subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	887.270797	-420.000000	0.000000	30.000000	934.047894	0.000000	0.000000	0.000000	0	4.414187	431.990462	230.654564	-351.257172	-254.211697	231.218925	-353.667119	-252.731846	44.779434	0.000000	-420.000000	0	2.883801	0.338654	0.284210	230.936745	-352.462146	-253.471771	186.157310	352.462146	166.528229	353.667119	167.268154	212.788303	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	934.236522	-420.000000	0.000000	31.000000	981.306185	0.000000	0.000000	0.000000	0	4.616116	431.196015	230.454863	-350.734867	-255.289021	230.489354	-353.230713	-252.708871	44.779434	0.000000	-420.000000	0	3.589932	0.706131	0.794447	230.472109	-351.982790	-253.998946	185.692675	351.982790	166.001054	353.230713	167.291129	211.710979	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	981.408839	-420.000000	0.000000	32.000000	1028.185936	0.000000	0.000000	0.000000	0	5.582100	429.787234	230.262530	-349.500916	-257.469286	229.683331	-352.539435	-252.650301	44.779434	0.000000	-420.000000	0	5.726315	2.136384	1.408782	229.972930	-351.020176	-255.059794	185.193496	351.020176	164.940206	352.539435	167.349699	209.530714	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1028.288591	-420.000000	0.000000	33.000000	1076.132440	1064.378925	0.000000	0.000000	0	8.831195	425.590929	230.674705	-345.893607	-261.028175	226.715518	-348.722194	-252.292259	44.779434	0.000000	-420.000000	0	9.999614	4.273299	4.196305	228.695112	-347.307900	-256.660217	183.915677	347.307900	163.339783	348.722194	167.707741	205.971825	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1076.241082	-420.000000	0.000000	34.000000	1135.207976	1064.378925	0.000000	0.000000	0	22.381394	412.064202	229.288088	-332.681122	-265.472556	223.448743	-334.231361	-254.344475	44.779434	0.000000	-420.000000	0	12.662361	2.662746	13.526727	226.368416	-333.456241	-259.908515	181.588982	333.456241	160.091485	334.231361	165.655525	201.527444	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1135.313197	-420.000000	0.000000	35.000000	1182.320411	1064.378925	0.000000	0.000000	0	41.992269	393.662731	227.103095	-314.555311	-271.693466	220.304466	-314.593024	-258.470981	44.779434	0.000000	-420.000000	0	14.867982	2.205622	18.401471	223.703780	-314.574167	-265.082223	178.924346	314.574167	154.917777	314.593024	161.529019	195.306534	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1182.419216	-420.000000	0.000000	36.000000	1228.910164	1064.378925	0.000000	0.000000	0	66.227887	370.119402	220.903717	-292.137881	-279.891845	214.248963	-291.761161	-264.168441	44.779434	0.000000	-420.000000	0	17.077854	2.209872	23.543329	217.576340	-291.949521	-272.030143	172.796906	291.949521	147.969857	291.761161	155.831559	187.108155	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1229.012391	-420.000000	0.000000	37.000000	1276.194546	1064.378925	0.000000	0.000000	0	97.389390	339.778955	212.066633	-263.934722	-291.629746	204.999725	-262.626210	-270.392946	44.779434	0.000000	-420.000000	0	22.419970	5.342116	30.340447	208.533179	-263.280466	-281.011346	163.753745	263.280466	138.988654	262.626210	149.607054	175.370254	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1276.297628	-420.000000	0.000000	38.000000	1323.236834	1064.378925	0.000000	0.000000	0	134.042092	304.525926	201.590670	-230.510545	-304.166643	193.373602	-228.382488	-276.818140	44.779434	0.000000	-420.000000	0	28.635458	6.215488	35.253029	197.482136	-229.446516	-290.492391	152.702702	229.446516	129.507609	228.382488	143.181860	162.833357	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1323.385255	-420.000000	0.000000	39.000000	1370.344136	1064.378925	0.000000	0.000000	0	174.677224	266.226813	188.995006	-193.412258	-316.432525	181.464542	-190.078118	-283.699170	44.779434	0.000000	-420.000000	0	33.753473	5.118014	38.299113	185.229774	-191.745188	-300.065847	140.450340	191.745188	119.934153	190.078118	136.300830	150.567475	0	0	1	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1370.451068	-420.000000	0.000000	40.000000	1416.992060	1064.378925	0.000000	0.000000	0	215.452053	227.952862	176.490745	-156.184990	-331.218466	168.213514	-153.235077	-291.963451	44.779434	0.000000	-420.000000	0	40.226492	6.473020	38.273951	172.352130	-154.710033	-311.590959	127.572695	154.710033	108.409041	153.235077	128.036549	135.781534	0	0	0	0	0
ivr	4	65.500000	44	1	1	8.000000	55.000000	0.728916	1.724601	1417.090437	-420.000000	0.000000	41.000000	1463.607049	1064.378925	0.000000	0.000000	0	254.649402	190.629812	164.262213	-121.278984	-349.977077	153.974100	-120.021677	-303.369451	44.779434	0.000000	-420.000000	0	47.746172	7.519679	37.323050	159.118156	-120.650331	-326.673264	114.338722	120.650331	93.326736	120.021677	116.630549	117.022923	0	0	0	0	0
