subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	918.415750	-420.000000	0.000000	30.000000	965.313466	0.000000	0.000000	0.000000	0	3.345744	434.935876	229.414266	-354.011135	-249.261569	229.446623	-354.555146	-246.620333	44.908478	0.000000	-420.000000	0	2.696872	0.034114	0.247279	229.430444	-354.283141	-247.940951	184.521967	354.283141	172.059049	354.555146	173.379667	187.738431	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	965.547433	-420.000000	0.000000	31.000000	1012.361315	0.000000	0.000000	0.000000	0	2.305574	433.944358	228.623869	-353.527794	-250.053448	228.873660	-354.042461	-247.329923	44.908478	0.000000	-420.000000	0	2.782960	0.086088	0.991518	228.748765	-353.785127	-248.691685	183.840287	353.785127	171.308315	354.042461	172.670077	186.946552	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1012.472524	-420.000000	0.000000	32.000000	1059.909176	0.000000	0.000000	0.000000	0	2.868867	430.154283	227.961449	-351.503759	-251.989034	225.987388	-350.437084	-249.163133	44.908478	0.000000	-420.000000	0	3.608383	0.825423	3.790075	226.974418	-350.970422	-250.576083	182.065941	350.970422	169.423917	350.437084	170.836867	185.010966	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1060.009265	-420.000000	0.000000	33.000000	1107.445489	1095.751429	0.000000	0.000000	0	15.147866	417.836958	225.758033	-341.434522	-258.690286	221.558392	-338.509790	-252.340482	44.908478	0.000000	-420.000000	0	8.155431	4.547048	12.317325	223.658213	-339.972156	-255.515384	178.749735	339.972156	164.484616	338.509790	167.659518	178.309714	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1107.579368	-420.000000	0.000000	34.000000	1166.349935	1095.751429	0.000000	0.000000	0	41.754327	391.553957	218.752441	-318.389356	-273.039179	212.943753	-314.450583	-257.299387	44.908478	0.000000	-420.000000	0	17.233568	9.078137	26.283001	215.848097	-316.419969	-265.169283	170.939619	316.419969	154.830717	314.450583	162.700613	163.960821	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1166.451306	-420.000000	0.000000	35.000000	1213.180498	1095.751429	0.000000	0.000000	0	69.665691	364.082819	210.407966	-293.684492	-284.618135	204.304300	-289.174411	-263.930785	44.908478	0.000000	-420.000000	0	22.035472	4.801904	27.471138	207.356133	-291.429452	-274.274460	162.447655	291.429452	145.725540	289.174411	156.069215	152.381865	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1213.281014	-420.000000	0.000000	36.000000	1260.205677	1095.751429	0.000000	0.000000	0	104.111932	330.220902	199.179029	-263.039272	-297.008084	192.870589	-258.099362	-272.338413	44.908478	0.000000	-420.000000	0	25.938231	3.902759	33.861917	196.024809	-260.569317	-284.673248	151.116331	260.569317	135.326752	258.099362	147.661587	139.991916	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1260.314747	-420.000000	0.000000	37.000000	1307.383554	1095.751429	0.000000	0.000000	0	143.846377	291.167566	183.627813	-227.383253	-309.611028	177.731596	-223.067139	-280.442282	44.908478	0.000000	-420.000000	0	30.070084	4.131854	39.053336	180.679704	-225.225196	-295.026655	135.771227	225.225196	124.973345	223.067139	139.557718	127.388972	0	0	1	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1307.483643	-420.000000	0.000000	38.000000	1354.005387	1095.751429	0.000000	0.000000	0	186.963651	249.058688	167.458786	-187.933985	-325.359480	161.657041	-186.262907	-289.177317	44.908478	0.000000	-420.000000	0	36.682443	6.612359	42.108879	164.557913	-187.098446	-307.268398	119.649436	187.098446	112.731602	186.262907	130.822683	111.640520	0	0	0	0	0
ivr	1	65.500000	42	3	29	8.000000	25.000000	0.275671	3.283877	1354.188026	-420.000000	0.000000	39.000000	1401.103707	1095.751429	0.000000	0.000000	0	230.870006	206.330250	152.711050	-148.911179	-344.374306	145.143459	-148.503086	-299.274429	44.908478	0.000000	-420.000000	0	45.732198	9.049755	42.728438	148.927254	-148.707133	-321.824368	104.018777	148.707133	98.175632	148.503086	120.725571	92.625694	0	0	0	0	0
