subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	888.920968	-420.000000	0.000000	30.000000	935.733139	0.000000	0.000000	0.000000	0	8.029425	434.124710	223.281827	-356.392049	-254.929972	224.430882	-359.482477	-248.860758	44.730667	0.000000	-420.000000	0	6.906985	0.198535	0.214140	223.856354	-357.937263	-251.895365	179.125687	357.937263	168.104635	359.482477	171.139242	202.070028	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	935.924333	-420.000000	0.000000	31.000000	982.770295	0.000000	0.000000	0.000000	0	8.011858	434.025615	223.249482	-356.323227	-254.937313	224.235128	-359.449859	-248.906232	44.730667	0.000000	-420.000000	0	6.864492	0.042493	0.099095	223.742305	-357.886543	-251.921773	179.011638	357.886543	168.078227	359.449859	171.093768	202.062687	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	982.867389	-420.000000	0.000000	32.000000	1030.254853	0.000000	0.000000	0.000000	0	8.021934	433.958835	223.198984	-356.294609	-254.984145	224.099081	-359.449338	-248.943604	44.730667	0.000000	-420.000000	0	6.873909	0.009416	0.066780	223.649032	-357.871974	-251.963875	178.918365	357.871974	168.036125	359.449338	171.056396	202.015855	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1030.351091	-420.000000	0.000000	33.000000	1077.012274	0.000000	0.000000	0.000000	0	8.340691	434.053670	223.551528	-356.300904	-255.226772	224.562827	-359.455003	-249.106959	44.730667	0.000000	-420.000000	0	6.958676	0.084768	0.094835	224.057178	-357.877954	-252.166866	179.326511	357.877954	167.833134	359.455003	170.893041	201.773228	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1077.108085	-420.000000	0.000000	34.000000	1124.652097	0.000000	0.000000	0.000000	0	8.978057	431.451466	222.546137	-355.326022	-256.666072	222.247729	-356.792149	-249.825352	44.730667	0.000000	-420.000000	0	7.002430	0.043754	2.602204	222.396933	-356.059086	-253.245712	177.666266	356.059086	166.754288	356.792149	170.174648	200.333928	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1124.747053	-420.000000	0.000000	35.000000	1172.033573	1160.156873	0.000000	0.000000	0	17.530846	419.662040	219.183298	-347.445163	-265.165700	216.854597	-344.801076	-250.573997	44.730667	0.000000	-420.000000	0	15.011057	8.008627	11.789425	218.018947	-346.123120	-257.869848	173.288280	346.123120	162.130152	344.801076	169.426003	191.834300	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1172.137511	-420.000000	0.000000	36.000000	1218.986894	1160.156873	0.000000	0.000000	0	38.211191	398.129471	216.065290	-326.769442	-277.098108	210.897258	-324.250763	-252.589265	44.730667	0.000000	-420.000000	0	25.174107	10.163050	21.532569	213.481274	-325.510103	-264.843686	168.750607	325.510103	155.156314	324.250763	167.410735	179.901892	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1219.090404	-420.000000	0.000000	37.000000	1266.200273	1160.156873	0.000000	0.000000	0	66.095537	371.099171	212.664214	-300.939432	-288.063400	205.397622	-296.197324	-258.154736	44.730667	0.000000	-420.000000	0	31.141920	5.967813	27.030301	209.030918	-298.568378	-273.109068	164.300251	298.568378	146.890932	296.197324	161.845264	168.936600	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1266.297795	-420.000000	0.000000	38.000000	1312.970527	1160.156873	0.000000	0.000000	0	102.144651	336.906822	207.262143	-267.489501	-302.302910	199.346511	-262.275284	-267.897765	44.730667	0.000000	-420.000000	0	35.686962	4.545043	34.192349	203.304327	-264.882392	-285.100337	158.573660	264.882392	134.899663	262.275284	152.102235	154.697090	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1313.126219	-420.000000	0.000000	39.000000	1360.355424	1160.156873	0.000000	0.000000	0	143.242554	297.749926	198.328705	-229.269506	-318.550032	190.273428	-224.544150	-278.164080	44.730667	0.000000	-420.000000	0	41.451678	5.764715	39.156895	194.301066	-226.906828	-298.357056	149.570399	226.906828	121.642944	224.544150	141.835920	138.449968	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1360.456795	-420.000000	0.000000	40.000000	1407.127816	1160.156873	0.000000	0.000000	0	185.453184	257.130601	185.960737	-191.098694	-335.793025	178.350601	-186.304306	-288.593818	44.730667	0.000000	-420.000000	0	48.048575	6.596897	40.619326	182.155669	-188.701500	-312.193421	137.425002	188.701500	107.806579	186.304306	131.406182	121.206975	0	0	1	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1407.224483	-420.000000	0.000000	41.000000	1453.721846	1160.156873	0.000000	0.000000	0	226.714241	216.813868	170.532306	-155.630698	-354.520065	164.668166	-150.100929	-300.619278	44.730667	0.000000	-420.000000	0	54.500104	6.451529	40.316732	167.600236	-152.865813	-327.569671	122.869569	152.865813	92.430329	150.100929	119.380722	102.479935	0	0	0	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1453.820224	-420.000000	0.000000	42.000000	1500.764990	1160.156873	0.000000	0.000000	0	266.335281	178.034954	155.165784	-123.579619	-374.599271	149.940171	-115.609511	-313.506895	44.730667	0.000000	-420.000000	0	61.831286	7.331182	38.778914	152.552978	-119.594565	-344.053083	107.822310	119.594565	75.946917	115.609511	106.493105	82.400729	0	0	0	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1500.861656	-420.000000	0.000000	43.000000	1547.720022	1160.156873	0.000000	0.000000	0	302.212576	142.791809	140.281110	-95.135996	-394.134956	135.306742	-86.455433	-327.799489	44.730667	0.000000	-420.000000	0	67.085696	5.254410	35.243144	137.793926	-90.795715	-360.967222	93.063259	90.795715	59.032778	86.455433	92.200511	62.865044	0	0	0	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1547.820965	-420.000000	0.000000	44.000000	1595.033061	1160.156873	0.000000	0.000000	0	334.040717	111.737865	126.713960	-71.194480	-412.721053	121.301209	-61.497864	-342.456633	44.730667	0.000000	-420.000000	0	71.136565	4.050869	31.053945	124.007584	-66.346172	-377.588843	79.276917	66.346172	42.411157	61.497864	77.543367	44.278947	0	0	0	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1595.129728	-420.000000	0.000000	45.000000	1641.677135	1160.156873	0.000000	0.000000	0	361.030130	85.790331	115.196570	-53.007151	-430.691708	107.783448	-40.648751	-356.004850	44.730667	0.000000	-420.000000	0	76.064519	4.927955	25.947533	111.490009	-46.827951	-393.348279	66.759342	46.827951	26.651721	40.648751	63.995150	26.308292	0	0	0	0	0
ivr	5	65.500000	24	1	7	8.000000	45.000000	0.796844	1.791974	1641.773802	-420.000000	0.000000	46.000000	1689.255793	1160.156873	0.000000	0.000000	0	383.066361	65.702418	105.361783	-39.527263	-446.080135	96.357559	-23.771522	-368.255994	44.730667	0.000000	-420.000000	0	79.911929	3.847410	20.087914	100.859671	-31.649393	-407.168065	56.129004	31.649393	12.831935	23.771522	51.744006	10.919865	0	0	0	0	0
