subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2150.000492	-420.000000	0.000000	57.000000	2197.151850	0.000000	0.000000	0.000000	0	7.733735	431.383051	216.064722	-353.577460	-244.260212	221.050740	-352.141724	-241.685739	44.652939	0.000000	-420.000000	0	5.792204	8.824869	296.087297	218.557731	-352.859592	-242.972975	173.904793	352.859592	177.027025	352.141724	178.314261	222.739788	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2197.340050	-420.000000	0.000000	58.000000	2244.120997	2232.748588	0.000000	0.000000	0	4.050779	430.950699	218.160047	-353.659518	-247.710059	223.137824	-352.363605	-245.148748	44.652939	0.000000	-420.000000	0	5.746126	0.046078	0.432351	220.648936	-353.011561	-246.429404	175.995997	353.011561	173.570596	352.363605	174.851252	219.289941	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2244.593636	-420.000000	0.000000	59.000000	2291.386987	2232.748588	0.000000	0.000000	0	3.873666	430.968430	217.692782	-354.616289	-248.959292	222.437434	-353.257529	-246.407437	44.652939	0.000000	-420.000000	0	5.556070	0.190056	0.017730	220.065108	-353.936909	-247.683365	175.412169	353.936909	172.316635	353.257529	173.592563	218.040708	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2291.491780	-420.000000	0.000000	60.000000	2338.580262	2232.748588	0.000000	0.000000	0	3.922961	431.202608	217.523036	-355.197857	-249.270189	222.311369	-353.652071	-246.630570	44.652939	0.000000	-420.000000	0	5.682004	0.125935	0.234178	219.917203	-354.424964	-247.950379	175.264264	354.424964	172.049621	353.652071	173.369430	217.729811	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2338.684200	-420.000000	0.000000	61.000000	2385.647786	2232.748588	0.000000	0.000000	0	3.577438	431.608172	217.813025	-355.517566	-249.141622	222.748482	-353.801684	-246.434019	44.652939	0.000000	-420.000000	0	5.885074	0.203069	0.405564	220.280754	-354.659625	-247.787820	175.627815	354.659625	172.212180	353.801684	173.565981	217.858378	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2385.766695	-420.000000	0.000000	62.000000	2432.492465	2232.748588	0.000000	0.000000	0	3.612654	431.890030	217.889359	-355.696361	-248.866088	222.738301	-353.973865	-246.087295	44.652939	0.000000	-420.000000	0	5.848155	0.036919	0.281858	220.313830	-354.835113	-247.476692	175.660891	354.835113	172.523308	353.973865	173.912705	218.133912	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2432.595119	-420.000000	0.000000	63.000000	2479.707127	2232.748588	0.000000	0.000000	0	3.552505	431.906699	218.060612	-355.644745	-248.789334	222.713607	-353.945333	-246.065026	44.652939	0.000000	-420.000000	0	5.653338	0.194817	0.016669	220.387110	-354.795039	-247.427180	175.734171	354.795039	172.572820	353.945333	173.934974	218.210666	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2479.809353	-420.000000	0.000000	64.000000	2527.288351	2232.748588	0.000000	0.000000	0	4.641582	429.724905	217.588781	-354.085284	-249.370776	221.339208	-351.968430	-247.254055	44.652939	0.000000	-420.000000	0	4.798676	0.854662	2.181794	219.463995	-353.026857	-248.312415	174.811056	353.026857	171.687585	351.968430	172.745945	217.629224	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2527.396138	-420.000000	0.000000	65.000000	2574.435860	2232.748588	0.000000	0.000000	0	19.458064	414.208349	215.148640	-341.220748	-252.884408	213.103419	-334.672845	-248.652062	44.652939	0.000000	-420.000000	0	8.060441	3.261766	15.516556	214.126030	-337.946796	-250.768235	169.473091	337.946796	169.231765	334.672845	171.347938	214.115592	0	0	1	0	0
ivr	6	65.500000	71	1	29	8.000000	55.000000	0.781072	1.778558	2574.582570	-420.000000	0.000000	66.000000	2621.819474	2232.748588	0.000000	0.000000	0	52.284734	381.297402	203.658018	-314.006479	-272.128301	201.176511	-303.468261	-250.511569	44.652939	0.000000	-420.000000	0	24.176331	16.115890	32.910946	202.417265	-308.737370	-261.319935	157.764326	308.737370	158.680065	303.468261	169.488431	194.871699	0	0	1	0	0
