subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	887.804173	-420.000000	0.000000	30.000000	935.209601	0.000000	0.000000	0.000000	0	4.868923	430.813422	222.888492	-356.198769	-255.433019	224.611371	-352.915224	-251.017536	44.652939	0.000000	-420.000000	0	5.765975	0.245275	0.314806	223.749932	-354.556996	-253.225278	179.096993	354.556996	166.774722	352.915224	168.982464	181.566981	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	935.436297	-420.000000	0.000000	31.000000	982.334868	0.000000	0.000000	0.000000	0	4.695815	430.463560	222.284363	-356.116306	-255.317630	224.290044	-352.409863	-250.698281	44.652939	0.000000	-420.000000	0	6.252908	0.486933	0.349862	223.287204	-354.263084	-253.007955	178.634265	354.263084	166.992045	352.409863	169.301719	181.682370	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	982.441373	-420.000000	0.000000	32.000000	1029.483661	0.000000	0.000000	0.000000	0	4.469781	430.055066	222.348585	-356.006194	-255.448869	223.717205	-351.456839	-249.875373	44.652939	0.000000	-420.000000	0	7.323498	1.070590	0.408494	223.032895	-353.731516	-252.662121	178.379956	353.731516	167.337879	351.456839	170.124627	181.551131	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1029.581182	-420.000000	0.000000	33.000000	1076.855299	0.000000	0.000000	0.000000	0	4.212490	428.793929	222.241229	-354.736565	-255.227108	222.066235	-349.016513	-246.893602	44.652939	0.000000	-420.000000	0	10.109250	2.785753	1.261137	222.153732	-351.876539	-251.060355	177.500793	351.876539	168.939645	349.016513	173.106398	181.772892	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1076.953248	-420.000000	0.000000	34.000000	1124.031893	1112.309603	0.000000	0.000000	0	8.770685	424.596200	222.164212	-348.988440	-254.952709	221.275641	-343.431366	-244.060969	44.652939	0.000000	-420.000000	0	12.259715	2.150465	4.197730	221.719926	-346.209903	-249.506839	177.066988	346.209903	170.493161	343.431366	175.939031	182.047291	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1124.141819	-420.000000	0.000000	35.000000	1171.248694	1112.309603	0.000000	0.000000	0	17.076398	417.583814	222.383233	-340.877810	-256.904954	221.085275	-334.665592	-242.926103	44.652939	0.000000	-420.000000	0	15.352024	3.092308	7.012386	221.734254	-337.771701	-249.915529	177.081315	337.771701	170.084471	334.665592	177.073897	180.095046	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1171.347499	-420.000000	0.000000	36.000000	1218.030924	1112.309603	0.000000	0.000000	0	27.905028	407.822529	222.340731	-330.751185	-261.074620	219.777979	-323.524284	-243.182059	44.652939	0.000000	-420.000000	0	19.466369	4.114346	9.761285	221.059355	-327.137734	-252.128340	176.406416	327.137734	167.871660	323.524284	176.817941	175.925380	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1218.128873	-420.000000	0.000000	37.000000	1265.255424	1112.309603	0.000000	0.000000	0	43.324423	393.417561	219.842916	-316.555082	-266.261986	217.557268	-307.986600	-245.275610	44.652939	0.000000	-420.000000	0	22.783130	3.316761	14.404968	218.700092	-312.270841	-255.768798	174.047153	312.270841	164.231202	307.986600	174.724390	170.738014	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1265.360645	-420.000000	0.000000	38.000000	1312.674967	1112.309603	0.000000	0.000000	0	61.832189	375.479193	215.697497	-300.066600	-275.160296	214.604078	-290.005161	-249.441944	44.652939	0.000000	-420.000000	0	27.638049	4.854919	17.938368	215.150787	-295.035881	-262.301120	170.497849	295.035881	157.698880	290.005161	170.558056	161.839704	0	0	1	0	0
ivr	6	65.500000	49	1	44	8.000000	25.000000	0.732121	1.768099	1312.827666	-420.000000	0.000000	39.000000	1359.543598	1112.309603	0.000000	0.000000	0	84.944532	352.557391	209.947429	-279.506453	-288.655011	209.249345	-269.380096	-256.247700	44.652939	0.000000	-420.000000	0	33.959745	6.321696	22.921801	209.598387	-274.443274	-272.451356	164.945449	274.443274	147.548644	269.380096	163.752300	148.344989	0	0	1	0	0
