subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	887.906827	-420.000000	0.000000	30.000000	934.927301	0.000000	0.000000	0.000000	0	5.680479	435.049889	228.532475	-355.162127	-245.946289	227.262882	-352.370871	-244.010156	44.908478	0.000000	-420.000000	0	3.626512	0.006709	0.067725	227.897678	-353.766499	-244.978223	182.989201	353.766499	175.021777	352.370871	175.989844	201.053711	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	935.118495	-420.000000	0.000000	31.000000	982.381918	0.000000	0.000000	0.000000	0	5.667575	435.104196	228.422436	-355.212606	-245.957322	227.476152	-352.416990	-244.032338	44.908478	0.000000	-420.000000	0	3.523703	0.102808	0.054307	227.949294	-353.814798	-244.994830	183.040816	353.814798	175.005170	352.416990	175.967662	201.042678	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	982.490561	-420.000000	0.000000	32.000000	1029.163721	0.000000	0.000000	0.000000	0	5.556560	434.927099	227.897427	-355.276473	-245.995876	227.077596	-352.489898	-244.186062	44.908478	0.000000	-420.000000	0	3.422360	0.101344	0.177096	227.487512	-353.883185	-245.090969	182.579034	353.883185	174.909031	352.489898	175.813938	201.004124	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1029.263809	-420.000000	0.000000	33.000000	1076.394636	0.000000	0.000000	0.000000	0	5.304566	434.783078	228.164624	-355.128262	-246.210837	227.005350	-352.431771	-244.473728	44.908478	0.000000	-420.000000	0	3.410649	0.011711	0.144021	227.584987	-353.780016	-245.342283	182.676509	353.780016	174.657717	352.431771	175.526272	200.789163	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1076.503707	-420.000000	0.000000	34.000000	1123.531880	0.000000	0.000000	0.000000	0	5.113903	434.175562	227.642892	-354.636369	-246.310100	226.677096	-352.087477	-244.816541	44.908478	0.000000	-420.000000	0	3.108107	0.302542	0.607516	227.159994	-353.361923	-245.563320	182.251516	353.361923	174.436680	352.087477	175.183459	200.689900	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1123.630257	-420.000000	0.000000	35.000000	1170.539522	0.000000	0.000000	0.000000	0	4.800109	432.546638	227.050295	-353.232529	-246.957019	225.743844	-350.993697	-245.624845	44.908478	0.000000	-420.000000	0	2.914424	0.193682	1.628925	226.397069	-352.113113	-246.290932	181.488592	352.113113	173.709068	350.993697	174.375155	200.042981	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1170.639183	-420.000000	0.000000	36.000000	1218.305525	0.000000	0.000000	0.000000	0	7.238240	427.878386	226.328267	-348.538327	-248.498972	225.046124	-346.331899	-246.898005	44.908478	0.000000	-420.000000	0	3.012526	0.098102	4.668252	225.687195	-347.435113	-247.698488	180.778718	347.435113	172.301512	346.331899	173.101995	198.501028	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1218.437265	-420.000000	0.000000	37.000000	1265.240453	1253.726894	0.000000	0.000000	0	15.568917	419.106486	224.099612	-339.835380	-250.681144	222.693174	-337.772480	-248.706420	44.908478	0.000000	-420.000000	0	3.183263	0.170737	8.771900	223.396393	-338.803930	-249.693782	178.487915	338.803930	170.306218	337.772480	171.293580	196.318856	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1265.378609	-420.000000	0.000000	38.000000	1324.241565	1253.726894	0.000000	0.000000	0	35.900740	399.116355	218.265568	-321.328524	-255.914433	215.867016	-317.919518	-252.446985	44.908478	0.000000	-420.000000	0	5.421952	2.238689	19.990131	217.066292	-319.624021	-254.180709	172.157814	319.624021	165.819291	317.919518	167.553015	191.085567	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1324.386992	-420.000000	0.000000	39.000000	1371.259473	1253.726894	0.000000	0.000000	0	62.104114	373.343844	210.243476	-297.477923	-265.150870	206.929474	-293.689845	-257.199598	44.908478	0.000000	-420.000000	0	9.410360	3.988408	25.772512	208.586475	-295.583884	-261.175234	163.677997	295.583884	158.824766	293.689845	162.800402	181.849130	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1371.397628	-420.000000	0.000000	40.000000	1418.085758	1253.726894	0.000000	0.000000	0	96.259982	339.733316	199.671234	-266.886600	-279.164053	195.209155	-262.616047	-263.786877	44.908478	0.000000	-420.000000	0	16.571219	7.160860	33.610528	197.440195	-264.751324	-271.475465	152.531717	264.751324	148.524535	262.616047	156.213123	167.835947	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1418.198678	-420.000000	0.000000	41.000000	1465.320951	1253.726894	0.000000	0.000000	0	136.052899	300.661513	186.177861	-232.035834	-296.024966	180.336128	-226.767286	-270.977177	44.908478	0.000000	-420.000000	0	26.254050	9.682831	39.071803	183.256995	-229.401560	-283.501072	138.348517	229.401560	136.498928	226.767286	149.022823	150.975034	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1465.425745	-420.000000	0.000000	42.000000	1512.232355	1253.726894	0.000000	0.000000	0	178.871002	258.476881	171.838776	-195.070908	-317.105344	163.409551	-189.031073	-279.029321	44.908478	0.000000	-420.000000	0	39.462830	13.208780	42.184632	167.624164	-192.050991	-298.067333	122.715686	192.050991	121.932667	189.031073	140.970679	129.894656	0	0	1	0	0
ivr	1	65.500000	81	1	26	8.000000	35.000000	0.746049	1.771166	1512.333726	-420.000000	0.000000	43.000000	1559.003892	1253.726894	0.000000	0.000000	0	221.527812	216.043642	157.262162	-158.367895	-340.757744	147.126866	-153.455705	-290.857301	44.908478	0.000000	-420.000000	0	51.155723	11.692893	42.433238	152.194514	-155.911800	-315.807522	107.286036	155.911800	104.192478	153.455705	129.142699	106.242256	0	0	0	0	0
