subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	883.504659	-420.000000	0.000000	30.000000	930.573894	0.000000	0.000000	0.000000	0	8.292893	436.363194	228.996343	-355.284008	-248.350545	231.341678	-355.246877	-245.810186	44.971542	0.000000	-420.000000	0	3.457658	0.410600	0.134999	230.169011	-355.265442	-247.080366	185.197468	355.265442	172.919634	355.246877	174.189814	188.649455	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	930.779203	-420.000000	0.000000	31.000000	977.551596	0.000000	0.000000	0.000000	0	8.236696	436.237877	228.785643	-355.192140	-248.378964	231.288343	-355.185031	-245.815698	44.971542	0.000000	-420.000000	0	3.582442	0.124784	0.125317	230.036993	-355.188585	-247.097331	185.065451	355.188585	172.902669	355.185031	174.184302	188.621036	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	977.654250	-420.000000	0.000000	32.000000	1024.417232	0.000000	0.000000	0.000000	0	8.247256	436.217117	228.859410	-355.156515	-248.371070	231.144900	-355.185660	-245.781886	44.971542	0.000000	-420.000000	0	3.453721	0.128721	0.020760	230.002155	-355.171087	-247.076478	185.030613	355.171087	172.923522	355.185660	174.218114	188.628930	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1024.519887	-420.000000	0.000000	33.000000	1071.684077	0.000000	0.000000	0.000000	0	8.247697	436.223082	228.726070	-355.160167	-248.380403	231.298995	-355.187876	-245.776723	44.971542	0.000000	-420.000000	0	3.660582	0.206861	0.005964	230.012532	-355.174022	-247.078563	185.040990	355.174022	172.921437	355.187876	174.223277	188.619597	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1071.783310	-420.000000	0.000000	34.000000	1118.857678	0.000000	0.000000	0.000000	0	8.306528	436.206768	228.804608	-355.064229	-248.284613	231.248783	-355.162547	-245.736103	44.971542	0.000000	-420.000000	0	3.532501	0.128082	0.016314	230.026695	-355.113388	-247.010358	185.055153	355.113388	172.989642	355.162547	174.263897	188.715387	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1118.965037	-420.000000	0.000000	35.000000	1165.481221	0.000000	0.000000	0.000000	0	8.255650	436.039429	228.642012	-354.967822	-248.277234	231.011759	-355.055534	-245.742450	44.971542	0.000000	-420.000000	0	3.471099	0.061402	0.167338	229.826885	-355.011678	-247.009842	184.855343	355.011678	172.990158	355.055534	174.257550	188.722766	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1165.588153	-420.000000	0.000000	36.000000	1213.002136	0.000000	0.000000	0.000000	0	8.197633	436.016694	229.106054	-354.803081	-248.385798	231.026221	-355.001463	-245.811219	44.971542	0.000000	-420.000000	0	3.217896	0.253203	0.022735	230.066137	-354.902272	-247.098509	185.094595	354.902272	172.901491	355.001463	174.188781	188.614202	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1213.105218	-420.000000	0.000000	37.000000	1260.227919	0.000000	0.000000	0.000000	0	7.835695	435.325978	228.841989	-354.122222	-248.788127	230.780989	-354.504833	-245.930392	44.971542	0.000000	-420.000000	0	3.474588	0.256692	0.690717	229.811489	-354.313527	-247.359259	184.839947	354.313527	172.640741	354.504833	174.069608	188.211873	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1260.325013	-420.000000	0.000000	38.000000	1307.471239	0.000000	0.000000	0.000000	0	8.249234	431.725830	229.818116	-350.966099	-250.727859	229.829057	-349.229060	-244.896772	44.971542	0.000000	-420.000000	0	6.084323	2.609735	3.600147	229.823586	-350.097580	-247.812316	184.852044	350.097580	172.187684	349.229060	175.103228	186.272141	0	0	1	0	0
ivr	3	65.500000	15	1	25	8.000000	25.000000	0.756124	1.762999	1307.626931	-420.000000	0.000000	39.000000	1354.915162	1343.425556	0.000000	0.000000	0	17.278617	421.159783	230.586523	-339.260546	-254.141721	229.852452	-335.873381	-244.641006	44.971542	0.000000	-420.000000	0	10.113127	4.028803	10.566047	230.219487	-337.566963	-249.391364	185.247945	337.566963	170.608636	335.873381	175.358994	182.858279	0	0	1	0	0
